epoch,step,train_loss,val_loss
471,35399,0.005732634104788303,
472,35474,,0.005924743600189686
472,35474,0.0057462970726192,
473,35549,,0.0057649132795631886
473,35549,0.005790919065475464,
474,35624,,0.005771343596279621
474,35624,0.005656709894537926,
475,35699,,0.005869064014405012
475,35699,0.005732402205467224,
476,35774,,0.005782871041446924
476,35774,0.00572203379124403,
477,35849,,0.00587533600628376
477,35849,0.005718294996768236,
478,35924,,0.00576296029612422
478,35924,0.005722580943256617,
479,35999,,0.005845705978572369
479,35999,0.005696800537407398,
480,36074,,0.00580011447891593
480,36074,0.005721133667975664,
481,36149,,0.005753078497946262
481,36149,0.005697340704500675,
482,36224,,0.005895317066460848
482,36224,0.005709017626941204,
483,36299,,0.00577244907617569
483,36299,0.00571427820250392,
484,36374,,0.005768166854977608
484,36374,0.005670835729688406,
485,36449,,0.005795594304800034
485,36449,0.005696016363799572,
486,36524,,0.005743146874010563
486,36524,0.005676977336406708,
487,36599,,0.005829676520079374
487,36599,0.005689484998583794,
488,36674,,0.005733635742217302
488,36674,0.005673576612025499,
489,36749,,0.005811034701764584
489,36749,0.005666160490363836,
490,36824,,0.0057297651655972
490,36824,0.005672450177371502,
491,36899,,0.005805451422929764
491,36899,0.005667116958647966,
492,36974,,0.005723120179027319
492,36974,0.005663183052092791,
493,37049,,0.005790326278656721
493,37049,0.005658423528075218,
494,37124,,0.005838177166879177
494,37124,0.005664058029651642,
495,37199,,0.00574887590482831
495,37199,0.005672366824001074,
496,37274,,0.005770199932157993
496,37274,0.005628142040222883,
497,37349,,0.005716568790376186
497,37349,0.005664085038006306,
498,37424,,0.00577647564932704
498,37424,0.005637813825160265,
499,37499,,0.005704880692064762
499,37499,0.0056633963249623775,
500,37574,,0.00571323512122035
500,37574,0.0056094275787472725,
501,37649,,0.005706427618861198
501,37649,0.005628007464110851,
502,37724,,0.00573809165507555
502,37724,0.0056565082632005215,
503,37799,,0.005715531762689352
503,37799,0.005601569078862667,
504,37874,,0.005727472715079784
504,37874,0.005624548066407442,
505,37949,,0.005774030927568674
505,37949,0.005626489408314228,
506,38024,,0.005721838213503361
506,38024,0.005628842394798994,
507,38099,,0.005721546709537506
507,38099,0.005593577865511179,
508,38174,,0.005700241774320602
508,38174,0.005625840742141008,
509,38249,,0.0056904954835772514
509,38249,0.005613130051642656,
510,38324,,0.0056905015371739864
510,38324,0.005604419857263565,
511,38399,,0.005691265221685171
511,38399,0.005602130200713873,
512,38474,,0.005689022596925497
512,38474,0.005591679364442825,
513,38549,,0.005693106912076473
513,38549,0.005601678509265184,
514,38624,,0.00568066630512476
514,38624,0.00558213796466589,
515,38699,,0.0056665875017642975
515,38699,0.005571375135332346,
516,38774,,0.005698279477655888
516,38774,0.005621619988232851,
517,38849,,0.005711768753826618
517,38849,0.005545150488615036,
518,38924,,0.005675158463418484
518,38924,0.0055828699842095375,
519,38999,,0.0056996638886630535
519,38999,0.005560693796724081,
520,39074,,0.0057041761465370655
520,39074,0.005598676856607199,
521,39149,,0.005731111392378807
521,39149,0.005536364391446114,
522,39224,,0.005979071371257305
522,39224,0.005673572421073914,
523,39299,,0.005782693158835173
523,39299,0.005507248919457197,
524,39374,,0.005743642337620258
524,39374,0.005499754101037979,
525,39449,,0.005709237419068813
525,39449,0.005540899932384491,
526,39524,,0.0057150134816765785
526,39524,0.005545017775148153,
527,39599,,0.005647794343531132
527,39599,0.005539157893508673,
528,39674,,0.005704508163034916
528,39674,0.005530148278921843,
529,39749,,0.005726898554712534
529,39749,0.00557324755936861,
530,39824,,0.00575760705396533
530,39824,0.005525832064449787,
531,39899,,0.0057356772013008595
531,39899,0.005514315329492092,
532,39974,,0.005660729482769966
532,39974,0.005525971297174692,
533,40049,,0.005729546770453453
533,40049,0.005519193131476641,
534,40124,,0.005808406509459019
534,40124,0.005547146312892437,
535,40199,,0.005683436524122953
535,40199,0.005493006203323603,
536,40274,,0.005744832567870617
536,40274,0.005509093403816223,
537,40349,,0.005752451252192259
537,40349,0.005513877607882023,
538,40424,,0.0056946235708892345
538,40424,0.005512930918484926,
539,40499,,0.005758274812251329
539,40499,0.005498083774000406,
540,40574,,0.005757681094110012
540,40574,0.005502432119101286,
541,40649,,0.005724896211177111
541,40649,0.005495819728821516,
542,40724,,0.005809027701616287
542,40724,0.0055217621847987175,
543,40799,,0.005745064467191696
543,40799,0.005472604651004076,
544,40874,,0.005722774658352137
544,40874,0.005475529935210943,
545,40949,,0.005772535689175129
545,40949,0.005504677537828684,
546,41024,,0.0057731796987354755
546,41024,0.005482819397002459,
547,41099,,0.005753363482654095
547,41099,0.005479670129716396,
548,41174,,0.005735899321734905
548,41174,0.005475983954966068,
549,41249,,0.005762260407209396
549,41249,0.005490398965775967,
550,41324,,0.005796679295599461
550,41324,0.005477226804941893,
551,41399,,0.005773470737040043
551,41399,0.005468789953738451,
552,41474,,0.0058072819374501705
552,41474,0.0054772887378931046,
553,41549,,0.005794576369225979
553,41549,0.005470164120197296,
554,41624,,0.005741216242313385
554,41624,0.0054631601087749004,
555,41699,,0.005837287753820419
555,41699,0.005480313207954168,
556,41774,,0.005814763717353344
556,41774,0.005462906789034605,
557,41849,,0.005790251772850752
557,41849,0.0054533290676772594,
558,41924,,0.005814047530293465
558,41924,0.005458297673612833,
559,41999,,0.005809085443615913
559,41999,0.005460807587951422,
560,42074,,0.005804418586194515
560,42074,0.005453829653561115,
561,42149,,0.005791455507278442
561,42149,0.005446598399430513,
562,42224,,0.005788872949779034
562,42224,0.005443919915705919,
563,42299,,0.005690214689821005
563,42299,0.005437141750007868,
564,42374,,0.005754198879003525
564,42374,0.0054515330120921135,
565,42449,,0.005777438171207905
565,42449,0.005439509637653828,
566,42524,,0.0057374658063054085
566,42524,0.005435501225292683,
567,42599,,0.005769073031842709
567,42599,0.005434343125671148,
568,42674,,0.005758073180913925
568,42674,0.005419065244495869,
569,42749,,0.0057082632556557655
569,42749,0.005419902969151735,
570,42824,,0.005703164264559746
570,42824,0.005417852196842432,
571,42899,,0.005679070949554443
571,42899,0.0054127927869558334,
572,42974,,0.005670442711561918
572,42974,0.005407328717410564,
573,43049,,0.005700481124222279
573,43049,0.005409995559602976,
574,43124,,0.005689187906682491
574,43124,0.005411485210061073,
575,43199,,0.00567000824958086
575,43199,0.005404208786785603,
576,43274,,0.005656075663864613
576,43274,0.005398778710514307,
577,43349,,0.005650650709867477
577,43349,0.005401260685175657,
578,43424,,0.005664272699505091
578,43424,0.005392872262746096,
579,43499,,0.005636158399283886
579,43499,0.0054010059684515,
580,43574,,0.005695252679288387
580,43574,0.005408680997788906,
581,43649,,0.005625610239803791
581,43649,0.005369272548705339,
582,43724,,0.0055462392047047615
582,43724,0.0053540365770459175,
583,43799,,0.005652098450809717
583,43799,0.005397711414843798,
584,43874,,0.005654466338455677
584,43874,0.005395813379436731,
585,43949,,0.0056237271055579185
585,43949,0.005381447263062,
586,44024,,0.005584557540714741
586,44024,0.0053763906471431255,
587,44099,,0.005596328526735306
587,44099,0.005378910806030035,
588,44174,,0.005613821558654308
588,44174,0.005389432888478041,
589,44249,,0.0055788615718483925
589,44249,0.00537791708484292,
590,44324,,0.005576690658926964
590,44324,0.005369493737816811,
591,44399,,0.005549888126552105
591,44399,0.005370362661778927,
592,44474,,0.005555036943405867
592,44474,0.005365356337279081,
593,44549,,0.005563321989029646
593,44549,0.005367408972233534,
594,44624,,0.005549897439777851
594,44624,0.005356993991881609,
595,44699,,0.005579900462180376
595,44699,0.00536689069122076,
596,44774,,0.005550225730985403
596,44774,0.005352856125682592,
597,44849,,0.005516755860298872
597,44849,0.0053430893458426,
598,44924,,0.00553661584854126
598,44924,0.005349473562091589,
599,44999,,0.005546563304960728
599,44999,0.005349999759346247,
600,45074,,0.005520130507647991
600,45074,0.0053321863524615765,
601,45149,,0.005511444993317127
601,45149,0.005328781437128782,
602,45224,,0.0054985517635941505
602,45224,0.005320815835148096,
603,45299,,0.00550615880638361
603,45299,0.005317375063896179,
604,45374,,0.005502657499164343
604,45374,0.005312192719429731,
605,45449,,0.0054939487017691135
605,45449,0.0053007639944553375,
606,45524,,0.005502509884536266
606,45524,0.00531404372304678,
607,45599,,0.005436788313090801
607,45599,0.0052879187278449535,
608,45674,,0.005474319215863943
608,45674,0.005302442703396082,
609,45749,,0.005441658198833466
609,45749,0.005290860775858164,
610,45824,,0.005377600900828838
610,45824,0.005274875555187464,
611,45899,,0.0055586593225598335
611,45899,0.005313340108841658,
612,45974,,0.005420078057795763
612,45974,0.005234269890934229,
613,46049,,0.005394922103732824
613,46049,0.005256126169115305,
614,46124,,0.0055009168572723866
614,46124,0.005279242061078548,
615,46199,,0.005430665798485279
615,46199,0.0052439928986132145,
616,46274,,0.005472315941005945
616,46274,0.005264561157673597,
617,46349,,0.005411367863416672
617,46349,0.0052358293905854225,
618,46424,,0.0054852645844221115
618,46424,0.0052732378244400024,
619,46499,,0.005417016334831715
619,46499,0.005232877563685179,
620,46574,,0.00543189374729991
620,46574,0.005250012967735529,
621,46649,,0.005446502007544041
621,46649,0.005250015761703253,
622,46724,,0.005431571044027805
622,46724,0.005238721147179604,
623,46799,,0.005432972218841314
623,46799,0.005240245256572962,
624,46874,,0.005387444980442524
624,46874,0.0052324458956718445,
625,46949,,0.005434142425656319
625,46949,0.005242232698947191,
626,47024,,0.0054171825759112835
626,47024,0.00522861210629344,
627,47099,,0.00541841983795166
627,47099,0.00523191737011075,
628,47174,,0.005417591892182827
628,47174,0.0052204434759914875,
629,47249,,0.005415916442871094
629,47249,0.0052277697250247,
630,47324,,0.005412299185991287
630,47324,0.005224491469562054,
631,47399,,0.005421784240752459
631,47399,0.005224473308771849,
632,47474,,0.005407645367085934
632,47474,0.005223898217082024,
633,47549,,0.0053476314060389996
633,47549,0.005217832513153553,
634,47624,,0.005407140124589205
634,47624,0.005206762347370386,
635,47699,,0.00538357999175787
635,47699,0.005214615724980831,
636,47774,,0.005383524112403393
636,47774,0.00521530257537961,
637,47849,,0.005408377852290869
637,47849,0.005221773870289326,
638,47924,,0.005375479348003864
638,47924,0.005205844063311815,
639,47999,,0.005373439285904169
639,47999,0.005202220752835274,
640,48074,,0.00538600143045187
640,48074,0.005206377245485783,
641,48149,,0.005340454634279013
641,48149,0.005200589075684547,
642,48224,,0.005384444259107113
642,48224,0.005212714895606041,
643,48299,,0.0053593614138662815
643,48299,0.005192796234041452,
644,48374,,0.005357835907489061
644,48374,0.005197650752961636,
645,48449,,0.0053593008778989315
645,48449,0.00519817927852273,
646,48524,,0.0053508770652115345
646,48524,0.005194197408854961,
647,48599,,0.005360811948776245
647,48599,0.005192277953028679,
648,48674,,0.005363207310438156
648,48674,0.005194929428398609,
649,48749,,0.005334139335900545
649,48749,0.005180069711059332,
650,48824,,0.005374828819185495
650,48824,0.005196160636842251,
651,48899,,0.005337466951459646
651,48899,0.005174989812076092,
652,48974,,0.005368863232433796
652,48974,0.005190243944525719,
653,49049,,0.005349949933588505
653,49049,0.0051815928891301155,
654,49124,,0.005343218799680471
654,49124,0.005180740728974342,
655,49199,,0.005321126896888018
655,49199,0.005168674513697624,
656,49274,,0.005375295411795378
656,49274,0.005188509356230497,
657,49349,,0.005324854049831629
657,49349,0.00517217256128788,
658,49424,,0.005352286156266928
658,49424,0.00518004922196269,
659,49499,,0.0053445822559297085
659,49499,0.005174619145691395,
660,49574,,0.005322077311575413
660,49574,0.005168840754777193,
661,49649,,0.005442213267087936
661,49649,0.00517801009118557,
662,49724,,0.005338400602340698
662,49724,0.005155769642442465,
663,49799,,0.005373645573854446
663,49799,0.005179550964385271,
664,49874,,0.0053357877768576145
664,49874,0.005166563671082258,
665,49949,,0.005346101708710194
665,49949,0.005166559014469385,
666,50024,,0.005366897210478783
666,50024,0.005170732270926237,
667,50099,,0.005307871848344803
667,50099,0.005156881641596556,
668,50174,,0.00537909148260951
668,50174,0.005171000957489014,
669,50249,,0.005340960808098316
669,50249,0.005162681918591261,
670,50324,,0.005353424232453108
670,50324,0.005159593652933836,
671,50399,,0.005280309822410345
671,50399,0.005148665979504585,
672,50474,,0.005393005441874266
672,50474,0.005160157103091478,
673,50549,,0.005364971701055765
673,50549,0.005157927982509136,
674,50624,,0.005357378628104925
674,50624,0.005152392201125622,
675,50699,,0.005415730178356171
675,50699,0.005180151667445898,
676,50774,,0.005328980274498463
676,50774,0.005132887978106737,
677,50849,,0.005356511101126671
677,50849,0.005147536285221577,
678,50924,,0.005418223794549704
678,50924,0.005174055229872465,
679,50999,,0.005324355326592922
679,50999,0.0051435502246022224,
680,51074,,0.005338176619261503
680,51074,0.0051277936436235905,
681,51149,,0.005400187335908413
681,51149,0.005156792234629393,
682,51224,,0.005300075747072697
682,51224,0.00513550965115428,
683,51299,,0.005412433762103319
683,51299,0.005148177035152912,
684,51374,,0.005433171056210995
684,51374,0.005174305755645037,
685,51449,,0.005341353360563517
685,51449,0.005121408496052027,
686,51524,,0.005363271571695805
686,51524,0.005158256273716688,
687,51599,,0.0053869630210101604
687,51599,0.005133684724569321,
688,51674,,0.00534347677603364
688,51674,0.0051389154978096485,
689,51749,,0.005365184508264065
689,51749,0.005132345017045736,
690,51824,,0.005384611431509256
690,51824,0.005144570954144001,
691,51899,,0.005389808677136898
691,51899,0.005146864335983992,
692,51974,,0.005326295271515846
692,51974,0.005127315409481525,
693,52049,,0.005396644584834576
693,52049,0.005148588214069605,
694,52124,,0.00536932609975338
694,52124,0.00513856066390872,
695,52199,,0.005364920012652874
695,52199,0.0051300907507538795,
696,52274,,0.005375977605581284
696,52274,0.005138403736054897,
697,52349,,0.005389899015426636
697,52349,0.005150869954377413,
698,52424,,0.005351334344595671
698,52424,0.005122209433466196,
699,52499,,0.005341820884495974
699,52499,0.0051185861229896545,
700,52574,,0.005407663062214851
700,52574,0.005144108552485704,
701,52649,,0.005375901702791452
701,52649,0.005133765283972025,
702,52724,,0.005329824518412352
702,52724,0.005112828686833382,
703,52799,,0.005403435323387384
703,52799,0.005138577427715063,
704,52874,,0.005380653776228428
704,52874,0.005130260717123747,
705,52949,,0.005378896836191416
705,52949,0.005125099327415228,
706,53024,,0.005376826506108046
706,53024,0.005128545220941305,
707,53099,,0.00537367258220911
707,53099,0.005125409457832575,
708,53174,,0.005377596709877253
708,53174,0.005125056486576796,
709,53249,,0.005362546071410179
709,53249,0.00512482225894928,
710,53324,,0.0053763785399496555
710,53324,0.005125070922076702,
711,53399,,0.005369106773287058
711,53399,0.005123860668390989,
712,53474,,0.0053752390667796135
712,53474,0.005119018722325563,
713,53549,,0.0052987514063715935
713,53549,0.00512135773897171,
714,53624,,0.0053601074032485485
714,53624,0.005130178760737181,
715,53699,,0.0053971377201378345
715,53699,0.005123690236359835,
716,53774,,0.005469764582812786
716,53774,0.005118590779602528,
717,53849,,0.005358235910534859
717,53849,0.005112681537866592,
718,53924,,0.005369382910430431
718,53924,0.0051020965911448,
719,53999,,0.005381613504141569
719,53999,0.005117424763739109,
720,54074,,0.005380396731197834
720,54074,0.005114797968417406,
721,54149,,0.005359898786991835
721,54149,0.00511071877554059,
722,54224,,0.005385412368923426
722,54224,0.005118599161505699,
723,54299,,0.0053423019126057625
723,54299,0.005109692458063364,
724,54374,,0.005398253444582224
724,54374,0.005117397755384445,
725,54449,,0.005383174866437912
725,54449,0.005111429374665022,
726,54524,,0.005358279682695866
726,54524,0.005107978358864784,
727,54599,,0.005383358336985111
727,54599,0.005109648685902357,
728,54674,,0.005401322618126869
728,54674,0.00510921748355031,
729,54749,,0.005381426308304071
729,54749,0.005109644494950771,
730,54824,,0.005402144975960255
730,54824,0.0051095797680318356,
731,54899,,0.00538107892498374
731,54899,0.005108642391860485,
732,54974,,0.005401632748544216
732,54974,0.005108220968395472,
733,55049,,0.005379998125135899
733,55049,0.0051059420220553875,
734,55124,,0.005399888847023249
734,55124,0.00510667497292161,
735,55199,,0.005397244356572628
735,55199,0.005106749944388866,
736,55274,,0.005395649001002312
736,55274,0.005106060300022364,
737,55349,,0.005409820470958948
737,55349,0.005105110816657543,
738,55424,,0.005391446873545647
738,55424,0.005103183910250664,
739,55499,,0.005329876206815243
739,55499,0.005101141985505819,
740,55574,,0.005396696738898754
740,55574,0.005093425512313843,
741,55649,,0.005428627133369446
741,55649,0.005105964839458466,
742,55724,,0.005390976555645466
742,55724,0.005100734066218138,
743,55799,,0.0053960965014994144
743,55799,0.005088893696665764,
744,55874,,0.0054168845526874065
744,55874,0.005101426504552364,
745,55949,,0.005345318466424942
745,55949,0.005093214102089405,
746,56024,,0.005489799194037914
746,56024,0.005128634627908468,
747,56099,,0.0053725168108940125
747,56099,0.005078039597719908,
748,56174,,0.005405489355325699
748,56174,0.005091186612844467,
749,56249,,0.0053932443261146545
749,56249,0.005097332876175642,
750,56324,,0.005385454278439283
750,56324,0.0050956676714122295,
751,56399,,0.005329253152012825
751,56399,0.005087516736239195,
752,56474,,0.005393485073000193
752,56474,0.005081995856016874,
753,56549,,0.005398232955485582
753,56549,0.005098008085042238,
754,56624,,0.005411856342107058
754,56624,0.005096561275422573,
755,56699,,0.005404785741120577
755,56699,0.005091571249067783,
756,56774,,0.005412074737250805
756,56774,0.0050907377153635025,
757,56849,,0.005401883274316788
757,56849,0.005086451303213835,
758,56924,,0.0054525104351341724
758,56924,0.005106962285935879,
759,56999,,0.005349890794605017
759,56999,0.005075840745121241,
760,57074,,0.005433248355984688
760,57074,0.005095196887850761,
761,57149,,0.005357951857149601
761,57149,0.005075803492218256,
762,57224,,0.0054192193783819675
762,57224,0.005089512560516596,
763,57299,,0.005411018617451191
763,57299,0.0050857109017670155,
764,57374,,0.005362619645893574
764,57374,0.005079333670437336,
765,57449,,0.0054111359640955925
765,57449,0.005075943190604448,
766,57524,,0.005447546020150185
766,57524,0.005097782239317894,
767,57599,,0.005412896163761616
767,57599,0.0050753941759467125,
768,57674,,0.005442300345748663
768,57674,0.005079714581370354,
769,57749,,0.005396767053753138
769,57749,0.0050771781243383884,
770,57824,,0.005429299082607031
770,57824,0.0050809443928301334,
771,57899,,0.005424079485237598
771,57899,0.005077518057078123,
772,57974,,0.005439256317913532
772,57974,0.005081380717456341,
773,58049,,0.005433151498436928
773,58049,0.005076858215034008,
774,58124,,0.005455305799841881
774,58124,0.005071677733212709,
775,58199,,0.005416919942945242
775,58199,0.005068528465926647,
776,58274,,0.005440396256744862
776,58274,0.0050743152387440205,
777,58349,,0.005417611449956894
777,58349,0.00506964698433876,
778,58424,,0.005459392908960581
778,58424,0.00507724191993475,
779,58499,,0.0054489923641085625
779,58499,0.0050703734159469604,
780,58574,,0.005449269898235798
780,58574,0.005070232320576906,
781,58649,,0.005383776966482401
781,58649,0.005061394535005093,
782,58724,,0.005403507500886917
782,58724,0.005064720753580332,
783,58799,,0.005464760586619377
783,58799,0.005088403820991516,
784,58874,,0.005470403470098972
784,58874,0.005070648156106472,
785,58949,,0.005473398603498936
785,58949,0.005068959202617407,
786,59024,,0.005530186928808689
786,59024,0.005093569401651621,
787,59099,,0.005451040808111429
787,59099,0.0050711482763290405,
788,59174,,0.005363970994949341
788,59174,0.005036403425037861,
789,59249,,0.0054682111367583275
789,59249,0.005079026333987713,
790,59324,,0.005444379057735205
790,59324,0.005066717974841595,
791,59399,,0.005452087614685297
791,59399,0.005058782175183296,
792,59474,,0.0054736207239329815
792,59474,0.0050748130306601524,
793,59549,,0.005422584246844053
793,59549,0.005055668763816357,
794,59624,,0.005428374744951725
794,59624,0.00505486223846674,
795,59699,,0.005432507023215294
795,59699,0.005064322147518396,
796,59774,,0.005414069630205631
796,59774,0.005066612735390663,
797,59849,,0.005418378859758377
797,59849,0.005053025670349598,
798,59924,,0.005457908380776644
798,59924,0.005070541054010391,
799,59999,,0.005383810959756374
799,59999,0.0050513409078121185,
