epoch,step,train_loss,val_loss
467,35099,0.039517175406217575,
468,35174,,0.07108302414417267
468,35174,0.042711563408374786,
469,35249,,0.06755796819925308
469,35249,0.0406176932156086,
470,35324,,0.06921486556529999
470,35324,0.04090350866317749,
471,35399,,0.07041744142770767
471,35399,0.042763497680425644,
472,35474,,0.06847039610147476
472,35474,0.03984406590461731,
473,35549,,0.06911266595125198
473,35549,0.0450868085026741,
474,35624,,0.06786295771598816
474,35624,0.03993799909949303,
475,35699,,0.06617705523967743
475,35699,0.03997577354311943,
476,35774,,0.06843251734972
476,35774,0.04016193002462387,
477,35849,,0.0680808275938034
477,35849,0.041417066007852554,
478,35924,,0.06917532533407211
478,35924,0.04039349406957626,
479,35999,,0.06683291494846344
479,35999,0.04119948297739029,
480,36074,,0.0665435791015625
480,36074,0.04003671556711197,
481,36149,,0.06624754518270493
481,36149,0.04014961048960686,
482,36224,,0.06796523928642273
482,36224,0.039126742631196976,
483,36299,,0.06864897161722183
483,36299,0.04030673950910568,
484,36374,,0.06604103744029999
484,36374,0.03982435166835785,
485,36449,,0.06792356073856354
485,36449,0.039513230323791504,
486,36524,,0.06691773235797882
486,36524,0.03952345997095108,
487,36599,,0.06829498708248138
487,36599,0.042002320289611816,
488,36674,,0.06752150505781174
488,36674,0.0402180440723896,
489,36749,,0.06522589176893234
489,36749,0.03959133103489876,
490,36824,,0.06733831763267517
490,36824,0.038773417472839355,
491,36899,,0.06654597818851471
491,36899,0.03964361548423767,
492,36974,,0.06737484037876129
492,36974,0.0383918397128582,
493,37049,,0.06716348230838776
493,37049,0.0396655797958374,
494,37124,,0.06658617407083511
494,37124,0.0402413085103035,
495,37199,,0.06962691247463226
495,37199,0.039422810077667236,
496,37274,,0.06885939091444016
496,37274,0.038646403700113297,
497,37349,,0.06860090792179108
497,37349,0.038603153079748154,
498,37424,,0.06805911660194397
498,37424,0.04158581793308258,
499,37499,,0.06587912142276764
499,37499,0.03832986578345299,
500,37574,,0.0678878203034401
500,37574,0.039122700691223145,
501,37649,,0.06893610209226608
501,37649,0.038539204746484756,
502,37724,,0.0677855908870697
502,37724,0.039195287972688675,
503,37799,,0.06862840056419373
503,37799,0.03890280798077583,
504,37874,,0.06717269122600555
504,37874,0.03974878787994385,
505,37949,,0.06900452822446823
505,37949,0.048713233321905136,
506,38024,,0.06785686314105988
506,38024,0.04053502902388573,
507,38099,,0.06715512275695801
507,38099,0.03857709839940071,
508,38174,,0.06697629392147064
508,38174,0.03814656287431717,
509,38249,,0.06654027849435806
509,38249,0.039088740944862366,
510,38324,,0.06806807219982147
510,38324,0.0376746840775013,
511,38399,,0.0698048323392868
511,38399,0.040884874761104584,
512,38474,,0.06701350957155228
512,38474,0.038883328437805176,
513,38549,,0.0645582526922226
513,38549,0.03851086273789406,
514,38624,,0.07149019092321396
514,38624,0.039987679570913315,
515,38699,,0.06616032868623734
515,38699,0.03875941410660744,
516,38774,,0.06675440818071365
516,38774,0.03969613462686539,
517,38849,,0.06217815354466438
517,38849,0.043969616293907166,
518,38924,,0.0636240541934967
518,38924,0.038044363260269165,
519,38999,,0.06552965193986893
519,38999,0.03818344697356224,
520,39074,,0.06533782184123993
520,39074,0.039450082927942276,
521,39149,,0.06614825874567032
521,39149,0.036796241998672485,
522,39224,,0.06466533988714218
522,39224,0.03736446425318718,
523,39299,,0.06645175814628601
523,39299,0.03919230028986931,
524,39374,,0.06510718166828156
524,39374,0.038316115736961365,
525,39449,,0.06427806615829468
525,39449,0.03757614269852638,
526,39524,,0.06530244648456573
526,39524,0.03717108070850372,
527,39599,,0.06318474560976028
527,39599,0.039617765694856644,
528,39674,,0.0631498247385025
528,39674,0.04245086386799812,
529,39749,,0.06858494132757187
529,39749,0.04018978402018547,
530,39824,,0.0615135133266449
530,39824,0.03922509029507637,
531,39899,,0.06406563520431519
531,39899,0.03688651695847511,
532,39974,,0.06195441633462906
532,39974,0.036567505449056625,
533,40049,,0.06323684751987457
533,40049,0.03894641995429993,
534,40124,,0.06289363652467728
534,40124,0.03711856156587601,
535,40199,,0.06536702811717987
535,40199,0.03713735565543175,
536,40274,,0.06148681789636612
536,40274,0.03980253264307976,
537,40349,,0.06293965131044388
537,40349,0.03785724565386772,
538,40424,,0.06078491732478142
538,40424,0.03668704628944397,
539,40499,,0.06075068563222885
539,40499,0.03640986979007721,
540,40574,,0.06223244220018387
540,40574,0.03646210581064224,
541,40649,,0.06213722378015518
541,40649,0.03705238178372383,
542,40724,,0.06044275313615799
542,40724,0.03698630630970001,
543,40799,,0.061598531901836395
543,40799,0.03673245385289192,
544,40874,,0.060445528477430344
544,40874,0.03651801496744156,
545,40949,,0.060822419822216034
545,40949,0.03664897754788399,
546,41024,,0.06287987530231476
546,41024,0.03734055906534195,
547,41099,,0.06374837458133698
547,41099,0.03800380229949951,
548,41174,,0.057987384498119354
548,41174,0.04053015634417534,
549,41249,,0.05782421678304672
549,41249,0.0371609702706337,
550,41324,,0.05999220162630081
550,41324,0.0400482639670372,
551,41399,,0.058800943195819855
551,41399,0.03635243698954582,
552,41474,,0.05820629745721817
552,41474,0.03632742166519165,
553,41549,,0.05829518288373947
553,41549,0.036183521151542664,
554,41624,,0.05974265933036804
554,41624,0.037334516644477844,
555,41699,,0.058718521147966385
555,41699,0.035908278077840805,
556,41774,,0.05983350798487663
556,41774,0.03626599907875061,
557,41849,,0.05879972502589226
557,41849,0.03625394403934479,
558,41924,,0.06219061464071274
558,41924,0.03758716210722923,
559,41999,,0.057468514889478683
559,41999,0.0371842198073864,
560,42074,,0.05640535429120064
560,42074,0.036424458026885986,
561,42149,,0.059794969856739044
561,42149,0.036726247519254684,
562,42224,,0.05719798058271408
562,42224,0.03727874532341957,
563,42299,,0.06121974065899849
563,42299,0.03790098428726196,
564,42374,,0.057902742177248
564,42374,0.03855578228831291,
565,42449,,0.057663995772600174
565,42449,0.036398667842149734,
566,42524,,0.057493388652801514
566,42524,0.034945785999298096,
567,42599,,0.057373225688934326
567,42599,0.03678519278764725,
568,42674,,0.05800919607281685
568,42674,0.03597849979996681,
569,42749,,0.057790566235780716
569,42749,0.03642355278134346,
570,42824,,0.05734739452600479
570,42824,0.03705776855349541,
571,42899,,0.059948958456516266
571,42899,0.03535746783018112,
572,42974,,0.05743167921900749
572,42974,0.04210960865020752,
573,43049,,0.05752447992563248
573,43049,0.0376797616481781,
574,43124,,0.05454062297940254
574,43124,0.03699079155921936,
575,43199,,0.056015610694885254
575,43199,0.03572974354028702,
576,43274,,0.05661390349268913
576,43274,0.035498518496751785,
577,43349,,0.05726151540875435
577,43349,0.03532888740301132,
578,43424,,0.058067686855793
578,43424,0.03496352583169937,
579,43499,,0.05611969903111458
579,43499,0.0354471318423748,
580,43574,,0.0568620041012764
580,43574,0.03572801128029823,
581,43649,,0.059543125331401825
581,43649,0.0364924892783165,
582,43724,,0.058934081345796585
582,43724,0.036264292895793915,
583,43799,,0.0591399259865284
583,43799,0.042306482791900635,
584,43874,,0.057750921696424484
584,43874,0.039571478962898254,
585,43949,,0.05699186399579048
585,43949,0.036672282963991165,
586,44024,,0.05771534517407417
586,44024,0.03511841222643852,
587,44099,,0.05546119064092636
587,44099,0.037510838359594345,
588,44174,,0.05605369061231613
588,44174,0.03642494976520538,
589,44249,,0.0575590655207634
589,44249,0.03720584884285927,
590,44324,,0.05504726245999336
590,44324,0.03615027666091919,
591,44399,,0.056892283260822296
591,44399,0.03582797572016716,
592,44474,,0.05596303939819336
592,44474,0.03499992564320564,
593,44549,,0.05593172460794449
593,44549,0.03474726900458336,
594,44624,,0.055710382759571075
594,44624,0.037635259330272675,
595,44699,,0.05815454199910164
595,44699,0.040258415043354034,
596,44774,,0.06079563498497009
596,44774,0.0385621152818203,
597,44849,,0.05490962788462639
597,44849,0.03580087795853615,
598,44924,,0.05695308372378349
598,44924,0.03607029840350151,
599,44999,,0.05518864840269089
599,44999,0.03423113748431206,
600,45074,,0.05615166574716568
600,45074,0.035630833357572556,
601,45149,,0.05646604299545288
601,45149,0.035798750817775726,
602,45224,,0.05592907592654228
602,45224,0.03455212712287903,
603,45299,,0.05735122039914131
603,45299,0.038581568747758865,
604,45374,,0.05666520074009895
604,45374,0.0353146567940712,
605,45449,,0.05555672571063042
605,45449,0.035118959844112396,
606,45524,,0.0551472008228302
606,45524,0.03830872103571892,
607,45599,,0.056249964982271194
607,45599,0.036229003220796585,
608,45674,,0.056295670568943024
608,45674,0.034859079867601395,
609,45749,,0.05614651367068291
609,45749,0.03629089891910553,
610,45824,,0.05495884269475937
610,45824,0.036590397357940674,
611,45899,,0.05624207854270935
611,45899,0.03783596307039261,
612,45974,,0.05481068417429924
612,45974,0.034288641065359116,
613,46049,,0.05509001016616821
613,46049,0.03653417155146599,
614,46124,,0.05577514320611954
614,46124,0.03650202602148056,
615,46199,,0.05461215227842331
615,46199,0.03612678125500679,
616,46274,,0.054944586008787155
616,46274,0.03568750619888306,
617,46349,,0.05442173033952713
617,46349,0.035937774926424026,
618,46424,,0.055238377302885056
618,46424,0.035207390785217285,
619,46499,,0.055610012263059616
619,46499,0.0347355492413044,
620,46574,,0.05557364970445633
620,46574,0.035709016025066376,
621,46649,,0.05467631667852402
621,46649,0.035253189504146576,
622,46724,,0.05419536307454109
622,46724,0.034929681569337845,
623,46799,,0.05556390807032585
623,46799,0.0348728708922863,
624,46874,,0.05566094070672989
624,46874,0.03519150987267494,
625,46949,,0.05473104119300842
625,46949,0.03483184427022934,
626,47024,,0.05476970598101616
626,47024,0.035658303648233414,
627,47099,,0.055163584649562836
627,47099,0.03559986501932144,
628,47174,,0.05498255416750908
628,47174,0.03677148371934891,
629,47249,,0.054166994988918304
629,47249,0.03610532358288765,
630,47324,,0.05412786081433296
630,47324,0.036147452890872955,
631,47399,,0.05387163907289505
631,47399,0.034263838082551956,
632,47474,,0.052808843553066254
632,47474,0.03595159947872162,
633,47549,,0.05379660800099373
633,47549,0.03527115285396576,
634,47624,,0.0542403869330883
634,47624,0.034250978380441666,
635,47699,,0.05405746027827263
635,47699,0.035685282200574875,
636,47774,,0.05305413156747818
636,47774,0.034980159252882004,
637,47849,,0.052589334547519684
637,47849,0.03581516817212105,
638,47924,,0.053467802703380585
638,47924,0.03532955422997475,
639,47999,,0.052051037549972534
639,47999,0.033927321434020996,
640,48074,,0.05336155369877815
640,48074,0.03592703118920326,
641,48149,,0.05234338715672493
641,48149,0.034344807267189026,
642,48224,,0.05326100438833237
642,48224,0.03519922122359276,
643,48299,,0.0529935359954834
643,48299,0.03400624170899391,
644,48374,,0.05240865424275398
644,48374,0.03410817310214043,
645,48449,,0.0536668598651886
645,48449,0.03466574847698212,
646,48524,,0.054200224578380585
646,48524,0.034265920519828796,
647,48599,,0.05394790321588516
647,48599,0.03365226089954376,
648,48674,,0.05383457615971565
648,48674,0.03583062067627907,
649,48749,,0.05347761511802673
649,48749,0.033965881913900375,
650,48824,,0.053605735301971436
650,48824,0.034592412412166595,
651,48899,,0.05333637446165085
651,48899,0.035353224724531174,
652,48974,,0.052475232630968094
652,48974,0.034514542669057846,
653,49049,,0.05195797607302666
653,49049,0.034624043852090836,
654,49124,,0.05312157794833183
654,49124,0.034184735268354416,
655,49199,,0.05221293494105339
655,49199,0.03549357131123543,
656,49274,,0.05452471971511841
656,49274,0.03614526614546776,
657,49349,,0.05216164141893387
657,49349,0.03344181180000305,
658,49424,,0.05331530049443245
658,49424,0.03546850010752678,
659,49499,,0.051902662962675095
659,49499,0.03331085667014122,
660,49574,,0.05253257602453232
660,49574,0.034277211874723434,
661,49649,,0.052252888679504395
661,49649,0.03318887948989868,
662,49724,,0.05229482799768448
662,49724,0.03481380641460419,
663,49799,,0.0530988872051239
663,49799,0.03449583798646927,
664,49874,,0.05422069504857063
664,49874,0.035170912742614746,
665,49949,,0.051986388862133026
665,49949,0.03327551111578941,
666,50024,,0.052682362496852875
666,50024,0.03404824435710907,
667,50099,,0.051508206874132156
667,50099,0.03578334301710129,
668,50174,,0.051058344542980194
668,50174,0.034813810139894485,
669,50249,,0.05183367803692818
669,50249,0.03389516845345497,
670,50324,,0.05266224220395088
670,50324,0.03410310298204422,
671,50399,,0.05154269188642502
671,50399,0.032722264528274536,
672,50474,,0.052174873650074005
672,50474,0.03547293692827225,
673,50549,,0.05191671848297119
673,50549,0.0332687608897686,
674,50624,,0.05134790390729904
674,50624,0.03346368297934532,
675,50699,,0.05294502526521683
675,50699,0.034421760588884354,
676,50774,,0.05165255814790726
676,50774,0.03453127294778824,
677,50849,,0.050952404737472534
677,50849,0.0344829261302948,
678,50924,,0.0522623285651207
678,50924,0.033532049506902695,
679,50999,,0.051627445966005325
679,50999,0.034000854939222336,
680,51074,,0.052441202104091644
680,51074,0.03336624056100845,
681,51149,,0.05176850035786629
681,51149,0.03347799554467201,
682,51224,,0.05167005583643913
682,51224,0.03358275443315506,
683,51299,,0.05040619894862175
683,51299,0.03535224124789238,
684,51374,,0.059545766562223434
684,51374,0.03558598831295967,
685,51449,,0.05303553491830826
685,51449,0.03621558099985123,
686,51524,,0.05113260820508003
686,51524,0.03325214236974716,
687,51599,,0.054152339696884155
687,51599,0.03459416329860687,
688,51674,,0.05121602490544319
688,51674,0.03326231613755226,
689,51749,,0.0508464090526104
689,51749,0.03315034881234169,
690,51824,,0.05162717029452324
690,51824,0.033860985189676285,
691,51899,,0.051225192844867706
691,51899,0.033060040324926376,
692,51974,,0.05090194195508957
692,51974,0.032756026834249496,
693,52049,,0.049799539148807526
693,52049,0.033471331000328064,
694,52124,,0.054374974220991135
694,52124,0.038780149072408676,
695,52199,,0.05057617276906967
695,52199,0.03503378480672836,
696,52274,,0.05056476593017578
696,52274,0.032375518232584,
697,52349,,0.05020686984062195
697,52349,0.03333409130573273,
698,52424,,0.05245131999254227
698,52424,0.033339764922857285,
699,52499,,0.0514058843255043
699,52499,0.032731667160987854,
700,52574,,0.05168304592370987
700,52574,0.034930337220430374,
701,52649,,0.05190123990178108
701,52649,0.03474221006035805,
702,52724,,0.051621150225400925
702,52724,0.0336531437933445,
703,52799,,0.05062054842710495
703,52799,0.033427100628614426,
704,52874,,0.04903189092874527
704,52874,0.0343843474984169,
705,52949,,0.04908065125346184
705,52949,0.03348720073699951,
706,53024,,0.0518408939242363
706,53024,0.033468205481767654,
707,53099,,0.05008792132139206
707,53099,0.032828524708747864,
708,53174,,0.05114815756678581
708,53174,0.03312038257718086,
709,53249,,0.0511493980884552
709,53249,0.03486603498458862,
710,53324,,0.05111178010702133
710,53324,0.03166579082608223,
711,53399,,0.052141617983579636
711,53399,0.03450912609696388,
712,53474,,0.04936413839459419
712,53474,0.03295939788222313,
713,53549,,0.050623077899217606
713,53549,0.032976288348436356,
714,53624,,0.0491703562438488
714,53624,0.03300050273537636,
715,53699,,0.05037800595164299
715,53699,0.03278543800115585,
716,53774,,0.05131859332323074
716,53774,0.03296741470694542,
717,53849,,0.049879804253578186
717,53849,0.032066430896520615,
718,53924,,0.050672005861997604
718,53924,0.03197865933179855,
719,53999,,0.056527525186538696
719,53999,0.04086951166391373,
720,54074,,0.05262084677815437
720,54074,0.036877598613500595,
721,54149,,0.04873700067400932
721,54149,0.031950995326042175,
722,54224,,0.049768224358558655
722,54224,0.03401525691151619,
723,54299,,0.049971845000982285
723,54299,0.03185195475816727,
724,54374,,0.05055011063814163
724,54374,0.03243152052164078,
725,54449,,0.05050693079829216
725,54449,0.03297388553619385,
726,54524,,0.04949777573347092
726,54524,0.03346521779894829,
727,54599,,0.04909604787826538
727,54599,0.0322277806699276,
728,54674,,0.0498681478202343
728,54674,0.03289622813463211,
729,54749,,0.0497758649289608
729,54749,0.03120708465576172,
730,54824,,0.04987487569451332
730,54824,0.03300318866968155,
731,54899,,0.049867838621139526
731,54899,0.03151224926114082,
732,54974,,0.048913463950157166
732,54974,0.03265102207660675,
733,55049,,0.04979666322469711
733,55049,0.03217226266860962,
734,55124,,0.05025343969464302
734,55124,0.03445328399538994,
735,55199,,0.049209482967853546
735,55199,0.035041362047195435,
736,55274,,0.048978064209222794
736,55274,0.030994243919849396,
737,55349,,0.05053092911839485
737,55349,0.031619444489479065,
738,55424,,0.04881729185581207
738,55424,0.033094700425863266,
739,55499,,0.050572045147418976
739,55499,0.03687676414847374,
740,55574,,0.05051982402801514
740,55574,0.03298112750053406,
741,55649,,0.048521190881729126
741,55649,0.03233117237687111,
742,55724,,0.05078135058283806
742,55724,0.03217966482043266,
743,55799,,0.049085479229688644
743,55799,0.03233511373400688,
744,55874,,0.04879271611571312
744,55874,0.03140971064567566,
745,55949,,0.049796704202890396
745,55949,0.031120888888835907,
746,56024,,0.05160396173596382
746,56024,0.03403184190392494,
747,56099,,0.049779701977968216
747,56099,0.03192733973264694,
748,56174,,0.04984264075756073
748,56174,0.03158412128686905,
749,56249,,0.04967837408185005
749,56249,0.03347090259194374,
750,56324,,0.04946831613779068
750,56324,0.03181833401322365,
751,56399,,0.05118197202682495
751,56399,0.030932705849409103,
752,56474,,0.04851635918021202
752,56474,0.035303376615047455,
753,56549,,0.04887766018509865
753,56549,0.031755365431308746,
754,56624,,0.052479762583971024
754,56624,0.032958533614873886,
755,56699,,0.048775654286146164
755,56699,0.03179638087749481,
756,56774,,0.04936142638325691
756,56774,0.03221352398395538,
757,56849,,0.05051606893539429
757,56849,0.032632820308208466,
758,56924,,0.05031191557645798
758,56924,0.031875066459178925,
759,56999,,0.04893680661916733
759,56999,0.03151148930191994,
760,57074,,0.05130281299352646
760,57074,0.03481491655111313,
761,57149,,0.047891393303871155
761,57149,0.032060656696558,
762,57224,,0.048933785408735275
762,57224,0.03132221847772598,
763,57299,,0.048430830240249634
763,57299,0.03308921679854393,
764,57374,,0.05165250226855278
764,57374,0.03255043178796768,
765,57449,,0.048888254910707474
765,57449,0.03254377841949463,
766,57524,,0.04975702613592148
766,57524,0.032251983880996704,
767,57599,,0.04778265208005905
767,57599,0.032254908233881,
768,57674,,0.04847635328769684
768,57674,0.03277109935879707,
769,57749,,0.04870783910155296
769,57749,0.03243399038910866,
770,57824,,0.04862008988857269
770,57824,0.03208165988326073,
771,57899,,0.04766111075878143
771,57899,0.03360968455672264,
772,57974,,0.04844643548130989
772,57974,0.03458531200885773,
773,58049,,0.050553642213344574
773,58049,0.032347582280635834,
774,58124,,0.04702271893620491
774,58124,0.031560495495796204,
775,58199,,0.04693419858813286
775,58199,0.03521278128027916,
776,58274,,0.04957215487957001
776,58274,0.031622566282749176,
777,58349,,0.04807509481906891
777,58349,0.03184990584850311,
778,58424,,0.05018315836787224
778,58424,0.03203576058149338,
779,58499,,0.04772483557462692
779,58499,0.03159105405211449,
780,58574,,0.04927533119916916
780,58574,0.03295404836535454,
781,58649,,0.04986758157610893
781,58649,0.031569384038448334,
782,58724,,0.0489170178771019
782,58724,0.03199544921517372,
783,58799,,0.052855510264635086
783,58799,0.033423732966184616,
784,58874,,0.04776476323604584
784,58874,0.0309075228869915,
785,58949,,0.046228088438510895
785,58949,0.033863794058561325,
786,59024,,0.04971744865179062
786,59024,0.032321881502866745,
787,59099,,0.047394298017024994
787,59099,0.03116355650126934,
788,59174,,0.04995965212583542
788,59174,0.030679762363433838,
789,59249,,0.04723091423511505
789,59249,0.034330103546381,
790,59324,,0.04991372302174568
790,59324,0.03187822178006172,
791,59399,,0.048365041613578796
791,59399,0.03237280249595642,
792,59474,,0.048985641449689865
792,59474,0.03128938004374504,
793,59549,,0.047788672149181366
793,59549,0.030865201726555824,
794,59624,,0.05155567452311516
794,59624,0.031297437846660614,
795,59699,,0.04797649011015892
795,59699,0.032452989369630814,
796,59774,,0.051342736929655075
796,59774,0.0355071946978569,
797,59849,,0.04911891743540764
797,59849,0.033126767724752426,
798,59924,,0.04925677180290222
798,59924,0.031273841857910156,
799,59999,,0.049538277089595795
799,59999,0.030553042888641357,
