epoch,step,train_loss,val_loss
462,34724,0.005773369688540697,
466,35024,,0.005867653526365757
466,35024,0.006521784234791994,
463,34799,,0.005435530561953783
463,34799,0.0058710272423923016,
467,35099,,0.006218641996383667
467,35099,0.00647316500544548,
464,34874,,0.005625699646770954
464,34874,0.005768725648522377,
468,35174,,0.00620342418551445
468,35174,0.006567496806383133,
465,34949,,0.005491507239639759
465,34949,0.00584150617942214,
469,35249,,0.0065045468509197235
469,35249,0.00643002288416028,
466,35024,,0.005615350790321827
466,35024,0.005844887346029282,
470,35324,,0.00623991247266531
470,35324,0.006528457626700401,
467,35099,,0.005475759506225586
467,35099,0.005815258715301752,
471,35399,,0.006041384302079678
471,35399,0.006998308468610048,
468,35174,,0.005631912499666214
468,35174,0.005770701449364424,
472,35474,,0.005960076581686735
472,35474,0.006896911654621363,
469,35249,,0.005420004948973656
469,35249,0.005874554626643658,
473,35549,,0.0070879338309168816
473,35549,0.006437222007662058,
470,35324,,0.005646952427923679
470,35324,0.005771294701844454,
474,35624,,0.006213950924575329
474,35624,0.007020108867436647,
471,35399,,0.0055289240553975105
471,35399,0.005784107372164726,
475,35699,,0.00608094735071063
475,35699,0.00744993519037962,
472,35474,,0.005630366038531065
472,35474,0.005832470487803221,
476,35774,,0.009457334876060486
476,35774,0.01027409452944994,
473,35549,,0.005492134485393763
473,35549,0.005876733455806971,
477,35849,,0.006332463584840298
477,35849,0.006924890447407961,
474,35624,,0.0056302109733223915
474,35624,0.005795913282781839,
478,35924,,0.006392245180904865
478,35924,0.006127269472926855,
475,35699,,0.0054515330120921135
475,35699,0.0057849460281431675,
479,35999,,0.006851264275610447
479,35999,0.007038278505206108,
476,35774,,0.005554446019232273
476,35774,0.005848496686667204,
480,36074,,0.006265831645578146
480,36074,0.006371152121573687,
477,35849,,0.005486797541379929
477,35849,0.005839301273226738,
481,36149,,0.00654081255197525
481,36149,0.006559550296515226,
478,35924,,0.005609321873635054
478,35924,0.005878655705600977,
482,36224,,0.006727002561092377
482,36224,0.007199451792985201,
479,35999,,0.005504016298800707
479,35999,0.005718255881220102,
483,36299,,0.006306289695203304
483,36299,0.006506163161247969,
480,36074,,0.005530253984034061
480,36074,0.0058868927881121635,
484,36374,,0.007539986167103052
484,36374,0.007002559490501881,
481,36149,,0.0055470517836511135
481,36149,0.005740965250879526,
485,36449,,0.006272118538618088
485,36449,0.006637341808527708,
482,36224,,0.0054585738107562065
482,36224,0.005764497444033623,
486,36524,,0.0069380514323711395
486,36524,0.006751463282853365,
483,36299,,0.005540984682738781
483,36299,0.005806536879390478,
487,36599,,0.007027606014162302
487,36599,0.007391975726932287,
484,36374,,0.005542370490729809
484,36374,0.005742136854678392,
488,36674,,0.006124718580394983
488,36674,0.00626487098634243,
485,36449,,0.005471192300319672
485,36449,0.005922680255025625,
489,36749,,0.006754441652446985
489,36749,0.009564240463078022,
486,36524,,0.005688105709850788
486,36524,0.005860262084752321,
490,36824,,0.006042743567377329
490,36824,0.007005566731095314,
487,36599,,0.0056325411424040794
487,36599,0.005681714508682489,
491,36899,,0.00683689396828413
491,36899,0.0062596783973276615,
488,36674,,0.005551300942897797
488,36674,0.005735628306865692,
492,36974,,0.007348294369876385
492,36974,0.006942655425518751,
489,36749,,0.005414595361799002
489,36749,0.0059860036708414555,
493,37049,,0.006923153065145016
493,37049,0.0070102643221616745,
490,36824,,0.005660878028720617
490,36824,0.005674334708601236,
494,37124,,0.0068297432735562325
494,37124,0.006437568925321102,
491,36899,,0.00559901213273406
491,36899,0.005775049328804016,
495,37199,,0.006019039079546928
495,37199,0.0067178052850067616,
492,36974,,0.005473010241985321
492,36974,0.005756122060120106,
496,37274,,0.00751108443364501
496,37274,0.006909951567649841,
493,37049,,0.0055407313629984856
493,37049,0.00585649348795414,
497,37349,,0.0068147010169923306
497,37349,0.00651943776756525,
494,37124,,0.005602237768471241
494,37124,0.005870017688721418,
498,37424,,0.005993152968585491
498,37424,0.0065003554336726665,
495,37199,,0.005500192753970623
495,37199,0.005796619225293398,
499,37499,,0.00813737791031599
499,37499,0.007831261493265629,
496,37274,,0.005575590766966343
496,37274,0.00573867978528142,
500,37574,,0.0061337705701589584
500,37574,0.006870325189083815,
497,37349,,0.005587384104728699
497,37349,0.005911334417760372,
501,37649,,0.011138604953885078
501,37649,0.007618076633661985,
498,37424,,0.005621505435556173
498,37424,0.005709244403988123,
502,37724,,0.006834463682025671
502,37724,0.008933157660067081,
499,37499,,0.005513478070497513
499,37499,0.005776041653007269,
503,37799,,0.005906065925955772
503,37799,0.006561010144650936,
500,37574,,0.005558095872402191
500,37574,0.005782641004770994,
504,37874,,0.006105272099375725
504,37874,0.006905995309352875,
501,37649,,0.005522638559341431
501,37649,0.005876095034182072,
505,37949,,0.005903830751776695
505,37949,0.006163195241242647,
502,37724,,0.005538831930607557
502,37724,0.005745936185121536,
506,38024,,0.0058396258391439915
506,38024,0.006405124440789223,
503,37799,,0.005535691976547241
503,37799,0.005798674188554287,
507,38099,,0.006954307667911053
507,38099,0.0065575577318668365,
504,37874,,0.005466311704367399
504,37874,0.005847308784723282,
508,38174,,0.006067507900297642
508,38174,0.006752328015863895,
505,37949,,0.005572670139372349
505,37949,0.005856210365891457,
509,38249,,0.006247491575777531
509,38249,0.006521743256598711,
506,38024,,0.005518078338354826
506,38024,0.0057056257501244545,
510,38324,,0.00601150281727314
510,38324,0.006492628250271082,
507,38099,,0.005519078113138676
507,38099,0.00577915646135807,
511,38399,,0.0068830884993076324
511,38399,0.013183352537453175,
508,38174,,0.005454977508634329
508,38174,0.005891469772905111,
512,38474,,0.006081108469516039
512,38474,0.007022227626293898,
509,38249,,0.005695841275155544
509,38249,0.005831993650645018,
513,38549,,0.006162476725876331
513,38549,0.007079136557877064,
510,38324,,0.0055938055738806725
510,38324,0.00570940226316452,
514,38624,,0.006781308446079493
514,38624,0.0062250299379229546,
511,38399,,0.005518675781786442
511,38399,0.005755111109465361,
515,38699,,0.006664918269962072
515,38699,0.006458890624344349,
512,38474,,0.005494319833815098
512,38474,0.005891671869903803,
516,38774,,0.006759124808013439
516,38774,0.006656752433627844,
513,38549,,0.00560069689527154
513,38549,0.005756504368036985,
517,38849,,0.00620906101539731
517,38849,0.006585997529327869,
514,38624,,0.005585276987403631
514,38624,0.0057892389595508575,
518,38924,,0.006029007025063038
518,38924,0.0064881485886871815,
515,38699,,0.005606940947473049
515,38699,0.005903235636651516,
519,38999,,0.006706660147756338
519,38999,0.006729398388415575,
516,38774,,0.005503289867192507
516,38774,0.005686906632035971,
520,39074,,0.0074243731796741486
520,39074,0.006670634727925062,
517,38849,,0.005738977808505297
517,38849,0.0058991312980651855,
521,39149,,0.006337731145322323
521,39149,0.007637121714651585,
518,38924,,0.005438416264951229
518,38924,0.005697094369679689,
522,39224,,0.005956436041742563
522,39224,0.00623158598318696,
519,38999,,0.00548009667545557
519,38999,0.005810990463942289,
523,39299,,0.007044862024486065
523,39299,0.006530790124088526,
520,39074,,0.005716017913073301
520,39074,0.006104730535298586,
524,39374,,0.006523006595671177
524,39374,0.007880710996687412,
521,39149,,0.005995184648782015
521,39149,0.0059198131784796715,
525,39449,,0.006242970936000347
525,39449,0.006966812536120415,
522,39224,,0.005520613398402929
522,39224,0.005652423016726971,
526,39524,,0.005829037632793188
526,39524,0.006230735685676336,
523,39299,,0.005479237996041775
523,39299,0.005871583241969347,
527,39599,,0.006283675320446491
527,39599,0.006514485459774733,
524,39374,,0.005535057280212641
524,39374,0.0056585390120744705,
528,39674,,0.006058988627046347
528,39674,0.006293893326073885,
525,39449,,0.005397261120378971
525,39449,0.005684964824467897,
529,39749,,0.00597752258181572
529,39749,0.006474125199019909,
526,39524,,0.005512175150215626
526,39524,0.005736035294830799,
530,39824,,0.0059364913031458855
530,39824,0.006612745579332113,
527,39599,,0.005465931259095669
527,39599,0.005738312378525734,
531,39899,,0.007235740777105093
531,39899,0.00668200571089983,
528,39674,,0.005493571516126394
528,39674,0.005757116246968508,
532,39974,,0.006797511130571365
532,39974,0.007341074291616678,
529,39749,,0.005513682961463928
529,39749,0.005838546436280012,
533,40049,,0.0059861354529857635
533,40049,0.008210680447518826,
530,39824,,0.005472667049616575
530,39824,0.005691480357199907,
534,40124,,0.006079890765249729
534,40124,0.006517104338854551,
531,39899,,0.005544816609472036
531,39899,0.005817833356559277,
535,40199,,0.007038803305476904
535,40199,0.007111907005310059,
532,39974,,0.005483570974320173
532,39974,0.005735470447689295,
536,40274,,0.0073836566880345345
536,40274,0.006825711578130722,
533,40049,,0.005523638799786568
533,40049,0.005839815828949213,
537,40349,,0.006015333347022533
537,40349,0.006919173523783684,
534,40124,,0.005493140779435635
534,40124,0.005741012282669544,
538,40424,,0.006105366162955761
538,40424,0.006288978271186352,
535,40199,,0.005500189494341612
539,40499,,0.005927714519202709
535,40199,0.005860381294041872,
539,40499,0.006381684448570013,
540,40574,,0.006530345883220434
540,40574,0.006532551720738411,
536,40274,,0.005547552369534969
536,40274,0.005811130162328482,
541,40649,,0.005939594469964504
541,40649,0.006538060959428549,
537,40349,,0.0055351220071315765
537,40349,0.005842246115207672,
542,40724,,0.006033322308212519
542,40724,0.006505127530544996,
538,40424,,0.00554241519421339
538,40424,0.005766401067376137,
543,40799,,0.006143921986222267
543,40799,0.006547125056385994,
539,40499,,0.005534200929105282
539,40499,0.005853371229022741,
544,40874,,0.006449672393500805
544,40874,0.006372467149049044,
540,40574,,0.00555223086848855
540,40574,0.005757124163210392,
545,40949,,0.006376673933118582
545,40949,0.006621861830353737,
541,40649,,0.005532410461455584
541,40649,0.0058500939048826694,
546,41024,,0.006054484285414219
546,41024,0.0072454046458005905,
542,40724,,0.005487143527716398
542,40724,0.00576541293412447,
547,41099,,0.006853925995528698
547,41099,0.006934280972927809,
543,40799,,0.005533135030418634
543,40799,0.0058080279268324375,
548,41174,,0.00661946926265955
548,41174,0.008379551582038403,
544,40874,,0.005476587451994419
544,40874,0.005817195400595665,
549,41249,,0.0059400079771876335
549,41249,0.007599026430398226,
545,40949,,0.005557735916227102
545,40949,0.005863624159246683,
550,41324,,0.005782834254205227
550,41324,0.006267093122005463,
546,41024,,0.005523350089788437
546,41024,0.00573014235123992,
551,41399,,0.006693155970424414
551,41399,0.0064329360611736774,
547,41099,,0.0055598486214876175
547,41099,0.00586573826149106,
552,41474,,0.006660287268459797
552,41474,0.006877373903989792,
548,41174,,0.005548514891415834
548,41174,0.005717837251722813,
553,41549,,0.006185317412018776
553,41549,0.006867147516459227,
549,41249,,0.005516361445188522
549,41249,0.005913690663874149,
554,41624,,0.0076935188844799995
554,41624,0.007094656582921743,
550,41324,,0.005577150732278824
550,41324,0.00569077767431736,
555,41699,,0.0059079197235405445
555,41699,0.006825102027505636,
551,41399,,0.005520125385373831
551,41399,0.005788656882941723,
556,41774,,0.006127353757619858
556,41774,0.006562062073498964,
552,41474,,0.005521523300558329
552,41474,0.005769358482211828,
557,41849,,0.005841908976435661
557,41849,0.0066767241805791855,
553,41549,,0.0055478597059845924
553,41549,0.00578894792124629,
558,41924,,0.006500712595880032
558,41924,0.006602456793189049,
554,41624,,0.005567303858697414
554,41624,0.00579407112672925,
559,41999,,0.00895668938755989
559,41999,0.008095258846879005,
555,41699,,0.005489682778716087
555,41699,0.0058560725301504135,
560,42074,,0.006207016296684742
560,42074,0.007362734526395798,
556,41774,,0.005604008212685585
556,41774,0.0058096968568861485,
561,42149,,0.006307222880423069
561,42149,0.006360106635838747,
557,41849,,0.00552342738956213
557,41849,0.005768615286797285,
562,42224,,0.006795920431613922
562,42224,0.0068975044414401054,
558,41924,,0.005518252495676279
558,41924,0.005809563212096691,
563,42299,,0.006300084292888641
563,42299,0.006591205019503832,
559,41999,,0.005442961119115353
559,41999,0.00584931205958128,
564,42374,,0.005812346935272217
564,42374,0.006407625507563353,
560,42074,,0.005652130115777254
560,42074,0.005815242882817984,
565,42449,,0.00654600327834487
565,42449,0.006626035552471876,
561,42149,,0.005482828244566917
561,42149,0.005751310382038355,
566,42524,,0.00871231872588396
566,42524,0.008114964701235294,
562,42224,,0.005526712629944086
562,42224,0.00582500547170639,
567,42599,,0.006924816872924566
567,42599,0.006936982274055481,
563,42299,,0.005464326124638319
563,42299,0.005744711961597204,
568,42674,,0.006931913085281849
568,42674,0.006953544449061155,
564,42374,,0.005571394693106413
564,42374,0.005831120070070028,
569,42749,,0.005942515097558498
569,42749,0.006372776813805103,
565,42449,,0.005461592692881823
565,42449,0.005747948307543993,
570,42824,,0.01105215959250927
570,42824,0.007615513168275356,
566,42524,,0.005518638528883457
566,42524,0.005812289193272591,
571,42899,,0.006124211009591818
571,42899,0.007230223622173071,
567,42599,,0.005444930400699377
567,42599,0.005738250445574522,
572,42974,,0.005897209048271179
572,42974,0.006337179336696863,
568,42674,,0.005529840011149645
568,42674,0.005797719117254019,
573,43049,,0.005828389432281256
573,43049,0.006377784069627523,
569,42749,,0.0055102878250181675
569,42749,0.005771296564489603,
574,43124,,0.006380442529916763
574,43124,0.006696370430290699,
570,42824,,0.005473132710903883
570,42824,0.0058477213606238365,
575,43199,,0.00604352867230773
575,43199,0.006471727043390274,
571,42899,,0.005482761655002832
571,42899,0.00570168299600482,
576,43274,,0.0059423670172691345
576,43274,0.006664068438112736,
572,42974,,0.005487875081598759
572,42974,0.005850928369909525,
577,43349,,0.006958865560591221
577,43349,0.006404283456504345,
573,43049,,0.005478257779031992
573,43049,0.0057210191152989864,
578,43424,,0.0067506893537938595
578,43424,0.007478192448616028,
574,43124,,0.00552415382117033
574,43124,0.005820630118250847,
579,43499,,0.006417757365852594
579,43499,0.007103070616722107,
575,43199,,0.005444344133138657
575,43199,0.005873074755072594,
580,43574,,0.006177242379635572
580,43574,0.0065473392605781555,
576,43274,,0.005602630786597729
576,43274,0.0058060986921191216,
581,43649,,0.006321760825812817
581,43649,0.006299223750829697,
577,43349,,0.005513923242688179
577,43349,0.005712853278964758,
582,43724,,0.006267300806939602
582,43724,0.006791196763515472,
578,43424,,0.005544685292989016
578,43424,0.005783508997410536,
583,43799,,0.008654428645968437
583,43799,0.009040508419275284,
579,43499,,0.005583128891885281
579,43499,0.0058004898019135,
584,43874,,0.005872661713510752
584,43874,0.007162610534578562,
580,43574,,0.0055451774969697
580,43574,0.005819316022098064,
585,43949,,0.006093822419643402
585,43949,0.00659426674246788,
581,43649,,0.005498768296092749
581,43649,0.005827140528708696,
586,44024,,0.006505489349365234
586,44024,0.006667546462267637,
582,43724,,0.005480309948325157
582,43724,0.0058707608841359615,
587,44099,,0.0065940446220338345
587,44099,0.0064938305877149105,
583,43799,,0.005443123634904623
583,43799,0.005677752662450075,
588,44174,,0.006449534557759762
588,44174,0.006763651967048645,
584,43874,,0.005525563843548298
584,43874,0.005827233660966158,
589,44249,,0.005955333821475506
589,44249,0.006680154707282782,
585,43949,,0.005487761460244656
585,43949,0.005766910035163164,
590,44324,,0.006431690417230129
590,44324,0.0065526473335921764,
586,44024,,0.005594784859567881
586,44024,0.005787277594208717,
591,44399,,0.006280385889112949
591,44399,0.0065368181094527245,
587,44099,,0.005496801808476448
587,44099,0.005732926540076733,
592,44474,,0.00631027203053236
592,44474,0.006423931568861008,
588,44174,,0.005508931819349527
588,44174,0.005863153375685215,
593,44549,,0.006645538844168186
593,44549,0.008326618932187557,
589,44249,,0.005511093884706497
589,44249,0.00575200654566288,
594,44624,,0.006196337752044201
594,44624,0.0063958666287362576,
590,44324,,0.005533093120902777
590,44324,0.005869570188224316,
595,44699,,0.007880953140556812
595,44699,0.007831403985619545,
591,44399,,0.005649992264807224
591,44399,0.005896769929677248,
596,44774,,0.008370108902454376
596,44774,0.00793768372386694,
592,44474,,0.005619045812636614
592,44474,0.005703029688447714,
597,44849,,0.007039213087409735
597,44849,0.007669657003134489,
593,44549,,0.005538209807127714
593,44549,0.00573350815102458,
598,44924,,0.006085953675210476
598,44924,0.006466734688729048,
594,44624,,0.005506501067429781
594,44624,0.005803493782877922,
599,44999,,0.006845381110906601
599,44999,0.0066944146528840065,
595,44699,,0.005557580851018429
595,44699,0.0057927509769797325,
600,45074,,0.006946012377738953
600,45074,0.006748173385858536,
596,44774,,0.005546285770833492
596,44774,0.005823170300573111,
601,45149,,0.005883455742150545
601,45149,0.006491892039775848,
597,44849,,0.005577100440859795
597,44849,0.00580221600830555,
602,45224,,0.006722771562635899
602,45224,0.007097914349287748,
598,44924,,0.005543604958802462
598,44924,0.005823673214763403,
603,45299,,0.006299967877566814
603,45299,0.006559937261044979,
599,44999,,0.005488353781402111
599,44999,0.005792730022221804,
604,45374,,0.013672771863639355
604,45374,0.007720751687884331,
600,45074,,0.005527053028345108
600,45074,0.005845852196216583,
605,45449,,0.007422684226185083
605,45449,0.008576779626309872,
601,45149,,0.005454324651509523
601,45149,0.005769676994532347,
606,45524,,0.006247004959732294
606,45524,0.006855796091258526,
602,45224,,0.005573033355176449
602,45224,0.005788938608020544,
607,45599,,0.006163205020129681
607,45599,0.006272571627050638,
603,45299,,0.005491309799253941
603,45299,0.005838850047439337,
608,45674,,0.008839037269353867
608,45674,0.007218728773295879,
604,45374,,0.005541084799915552
604,45374,0.005762489512562752,
609,45749,,0.006852398160845041
609,45749,0.006951598916202784,
605,45449,,0.0055422852747142315
605,45449,0.005779563914984465,
610,45824,,0.006570704281330109
610,45824,0.006468725390732288,
606,45524,,0.005492404103279114
606,45524,0.005854081828147173,
611,45899,,0.005809280090034008
611,45899,0.0065595791675150394,
607,45599,,0.005454033147543669
607,45599,0.005699410568922758,
612,45974,,0.008046948350965977
612,45974,0.00718348566442728,
608,45674,,0.00554793793708086
608,45674,0.005804065614938736,
613,46049,,0.0065562063828110695
613,46049,0.006584255490452051,
609,45749,,0.0054023247212171555
609,45749,0.00576556334272027,
614,46124,,0.006102417595684528
614,46124,0.006621101871132851,
610,45824,,0.005461469758301973
610,45824,0.0057576922699809074,
615,46199,,0.006106871645897627
615,46199,0.0074471053667366505,
611,45899,,0.0055426377803087234
611,45899,0.0057929279282689095,
616,46274,,0.007983526214957237
616,46274,0.006674699950963259,
612,45974,,0.005560330115258694
612,45974,0.005810530390590429,
617,46349,,0.006505236960947514
617,46349,0.006826587487012148,
613,46049,,0.005478832870721817
613,46049,0.0057684192433953285,
618,46424,,0.006349822971969843
618,46424,0.006545152049511671,
614,46124,,0.005539879202842712
614,46124,0.0058013699017465115,
619,46499,,0.0063535734079778194
619,46499,0.006423901300877333,
615,46199,,0.005486172623932362
615,46199,0.0058701918460428715,
620,46574,,0.006571698002517223
620,46574,0.00654260627925396,
616,46274,,0.005564066581428051
616,46274,0.005844904109835625,
621,46649,,0.007325491867959499
621,46649,0.00633280212059617,
617,46349,,0.005468492396175861
617,46349,0.005738330073654652,
622,46724,,0.00603393092751503
622,46724,0.006814177613705397,
618,46424,,0.005478593986481428
618,46424,0.005857172887772322,
623,46799,,0.005989980883896351
623,46799,0.006547337397933006,
619,46499,,0.005547902546823025
619,46499,0.005813383497297764,
624,46874,,0.005869844928383827
624,46874,0.006458156742155552,
620,46574,,0.005494864657521248
620,46574,0.005748844239860773,
625,46949,,0.006786511279642582
625,46949,0.006616030354052782,
621,46649,,0.005484619177877903
621,46649,0.005849797278642654,
626,47024,,0.006287543568760157
626,47024,0.007276900578290224,
622,46724,,0.005619164556264877
622,46724,0.00582531001418829,
627,47099,,0.00808856263756752
627,47099,0.007517306599766016,
623,46799,,0.005577658303081989
623,46799,0.005704991519451141,
628,47174,,0.010821518488228321
628,47174,0.007608582265675068,
624,46874,,0.005506014451384544
624,46874,0.005810861475765705,
629,47249,,0.007593164686113596
629,47249,0.00725862430408597,
625,46949,,0.005493444390594959
625,46949,0.005762872286140919,
630,47324,,0.006100932601839304
630,47324,0.006536092143505812,
626,47024,,0.005462387576699257
626,47024,0.005734368693083525,
631,47399,,0.006806729827076197
631,47399,0.00702843489125371,
627,47099,,0.00559725146740675
627,47099,0.005798406433314085,
632,47474,,0.005882180295884609
632,47474,0.006347812246531248,
628,47174,,0.005464345216751099
628,47174,0.005761165637522936,
633,47549,,0.006321369204670191
633,47549,0.006564591079950333,
629,47249,,0.0054771145805716515
629,47249,0.0058700828813016415,
634,47624,,0.007660306990146637
634,47624,0.007819422520697117,
630,47324,,0.005678393878042698
630,47324,0.005823302082717419,
635,47699,,0.006030898541212082
635,47699,0.0070113977417349815,
631,47399,,0.005558407865464687
631,47399,0.005713822320103645,
636,47774,,0.007003703620284796
636,47774,0.0070510427467525005,
632,47474,,0.005502937361598015
632,47474,0.005753970239311457,
637,47849,,0.007412786595523357
637,47849,0.006916490383446217,
633,47549,,0.005502286367118359
633,47549,0.005775775294750929,
638,47924,,0.006630091927945614
638,47924,0.007452401332557201,
634,47624,,0.005536344368010759
634,47624,0.00578782893717289,
639,47999,,0.007032605353742838
639,47999,0.006621515844017267,
635,47699,,0.0056043267250061035
635,47699,0.005794208496809006,
640,48074,,0.006452309433370829
640,48074,0.006404629442840815,
636,47774,,0.0054951561614871025
636,47774,0.005856509320437908,
641,48149,,0.009488651528954506
641,48149,0.007633656729012728,
637,47849,,0.005529353395104408
637,47849,0.005804435815662146,
642,48224,,0.007368500344455242
642,48224,0.008649857714772224,
638,47924,,0.005562796723097563
638,47924,0.005801897030323744,
643,48299,,0.006196050904691219
643,48299,0.006440367083996534,
639,47999,,0.00552887050434947
639,47999,0.005786387249827385,
644,48374,,0.0066643813624978065
644,48374,0.006367069203406572,
640,48074,,0.005525809712707996
640,48074,0.005825103260576725,
645,48449,,0.006524490658193827
645,48449,0.006692345254123211,
641,48149,,0.005464433692395687
641,48149,0.005805950611829758,
646,48524,,0.006360420025885105
646,48524,0.006574662402272224,
642,48224,,0.005626963451504707
642,48224,0.0058513786643743515,
647,48599,,0.006812343839555979
647,48599,0.006579405628144741,
643,48299,,0.005503661930561066
643,48299,0.005760528147220612,
648,48674,,0.006514913402497768
648,48674,0.006512488704174757,
644,48374,,0.005519466940313578
644,48374,0.0058436766266822815,
649,48749,,0.00815415196120739
649,48749,0.010577758774161339,
645,48449,,0.005500100087374449
645,48449,0.0057577635161578655,
650,48824,,0.006754857953637838
650,48824,0.006835142616182566,
646,48524,,0.005551447160542011
646,48524,0.005850999616086483,
651,48899,,0.006793690379709005
651,48899,0.0061468943022191525,
647,48599,,0.005510510411113501
647,48599,0.0057555087842047215,
652,48974,,0.006466892547905445
652,48974,0.00661091273650527,
648,48674,,0.005570622161030769
648,48674,0.00579982902854681,
653,49049,,0.006211589090526104
653,49049,0.0064651756547391415,
649,48749,,0.005793955642729998
649,48749,0.006027218885719776,
654,49124,,0.006501398980617523
654,49124,0.006617886014282703,
650,48824,,0.005378571338951588
650,48824,0.005702321417629719,
655,49199,,0.006298169493675232
655,49199,0.006889298092573881,
651,48899,,0.005550996866077185
651,48899,0.0057512749917805195,
656,49274,,0.010001353919506073
656,49274,0.007625162601470947,
652,48974,,0.005493784323334694
652,48974,0.005828130058944225,
657,49349,,0.006477425340563059
657,49349,0.006884047761559486,
653,49049,,0.005465707741677761
653,49049,0.005664587486535311,
658,49424,,0.009000023826956749
658,49424,0.00922122597694397,
654,49124,,0.005513728596270084
654,49124,0.00580776808783412,
659,49499,,0.0065365685150027275
659,49499,0.007985914126038551,
655,49199,,0.00544228870421648
655,49199,0.005711844190955162,
660,49574,,0.006027858704328537
660,49574,0.00635021785274148,
656,49274,,0.005544903688132763
656,49274,0.005798918195068836,
661,49649,,0.0071628764271736145
661,49649,0.006425425875931978,
657,49349,,0.005501122213900089
657,49349,0.005753522273153067,
662,49724,,0.0061536990106105804
662,49724,0.006357519421726465,
658,49424,,0.005586595740169287
658,49424,0.0058768149465322495,
663,49799,,0.006030733231455088
663,49799,0.006749231833964586,
659,49499,,0.005544002167880535
659,49499,0.005785687360912561,
664,49874,,0.006313052959740162
664,49874,0.00704262824729085,
660,49574,,0.005526415538042784
660,49574,0.005849519744515419,
665,49949,,0.0074388557113707066
665,49949,0.006646260153502226,
661,49649,,0.005466441623866558
661,49649,0.005698773078620434,
666,50024,,0.007348114158958197
666,50024,0.006502657663077116,
662,49724,,0.005502606742084026
662,49724,0.005833480041474104,
667,50099,,0.007452288176864386
667,50099,0.007094193249940872,
663,49799,,0.005481039639562368
663,49799,0.005830228328704834,
668,50174,,0.006210898049175739
668,50174,0.006355839781463146,
664,49874,,0.005529743619263172
664,49874,0.005836830474436283,
669,50249,,0.006492192391306162
669,50249,0.006356974598020315,
665,49949,,0.005462094210088253
665,49949,0.0057649193331599236,
670,50324,,0.005840166471898556
670,50324,0.0066144224256277084,
666,50024,,0.0055895294062793255
666,50024,0.005787854082882404,
671,50399,,0.006729303393512964
671,50399,0.007250701542943716,
667,50099,,0.005485611967742443
667,50099,0.005782958120107651,
672,50474,,0.006941963918507099
672,50474,0.006600453983992338,
668,50174,,0.005570371635258198
668,50174,0.005833570379763842,
673,50549,,0.009338652715086937
673,50549,0.0072897388599812984,
669,50249,,0.005448336247354746
669,50249,0.005726697854697704,
674,50624,,0.008881832472980022
674,50624,0.008053620345890522,
670,50324,,0.005589487962424755
670,50324,0.005780138075351715,
675,50699,,0.0062655555084347725
675,50699,0.006847885437309742,
671,50399,,0.005469323135912418
671,50399,0.005800607148557901,
676,50774,,0.008274378255009651
676,50774,0.006743140984326601,
672,50474,,0.005593191832304001
672,50474,0.005775606259703636,
677,50849,,0.006117153447121382
677,50849,0.0065902783535420895,
673,50549,,0.005504801869392395
673,50549,0.005891050212085247,
678,50924,,0.005984919611364603
678,50924,0.00629210053011775,
674,50624,,0.005471821874380112
674,50624,0.0058042430318892,
679,50999,,0.006757659371942282
679,50999,0.006590113043785095,
675,50699,,0.005431029945611954
675,50699,0.0057264105416834354,
680,51074,,0.006506224628537893
680,51074,0.006347952410578728,
676,50774,,0.005473737604916096
676,50774,0.005740758031606674,
681,51149,,0.006108253262937069
681,51149,0.0065567949786782265,
677,50849,,0.005465024616569281
677,50849,0.005820369813591242,
682,51224,,0.0062909796833992004
682,51224,0.006662093568593264,
678,50924,,0.005406999494880438
678,50924,0.005723963491618633,
683,51299,,0.006038309074938297
683,51299,0.00690933782607317,
679,50999,,0.005403788760304451
679,50999,0.005794968456029892,
684,51374,,0.006222491152584553
684,51374,0.006363964173942804,
680,51074,,0.005520372185856104
680,51074,0.006064400542527437,
685,51449,,0.0067205168306827545
685,51449,0.006455527618527412,
681,51149,,0.0054907542653381824
681,51149,0.005675976164638996,
686,51524,,0.006713259965181351
686,51524,0.006551588419824839,
682,51224,,0.005575839430093765
687,51599,,0.006374639458954334
682,51224,0.006016806699335575,
687,51599,0.006990517023950815,
688,51674,,0.0068768709897994995
688,51674,0.007276874501258135,
683,51299,,0.00550494808703661
683,51299,0.005728336051106453,
689,51749,,0.00659141456708312
689,51749,0.006964040454477072,
684,51374,,0.00547649385407567
684,51374,0.005615413188934326,
690,51824,,0.017053019255399704
690,51824,0.015494589693844318,
685,51449,,0.005514946766197681
685,51449,0.00582025945186615,
691,51899,,0.006555239204317331
691,51899,0.009183470159769058,
686,51524,,0.0054065026342868805
686,51524,0.00566251901909709,
692,51974,,0.006454148795455694
692,51974,0.006695795804262161,
687,51599,,0.005432778038084507
687,51599,0.005821616388857365,
693,52049,,0.005964779760688543
693,52049,0.006140153389424086,
688,51674,,0.005444972310215235
688,51674,0.005734029226005077,
694,52124,,0.006482266820967197
694,52124,0.00628069881349802,
689,51749,,0.005474148318171501
689,51749,0.005882286466658115,
695,52199,,0.007170715369284153
695,52199,0.0064666117541491985,
690,51824,,0.005453797522932291
690,51824,0.005650980863720179,
696,52274,,0.006399923469871283
696,52274,0.006733644753694534,
691,51899,,0.005476404447108507
691,51899,0.005786753259599209,
697,52349,,0.006189814768731594
697,52349,0.00637359032407403,
692,51974,,0.00539717823266983
