epoch,step,train_loss,val_loss
467,35099,0.05788654834032059,
468,35174,,0.0806199461221695
468,35174,0.057822540402412415,
469,35249,,0.08653204888105392
469,35249,0.057955168187618256,
470,35324,,0.07992295175790787
470,35324,0.0589347705245018,
471,35399,,0.08590998500585556
471,35399,0.057670269161462784,
472,35474,,0.08577791601419449
472,35474,0.05814313888549805,
473,35549,,0.08441735804080963
473,35549,0.058262310922145844,
474,35624,,0.08777818083763123
474,35624,0.058214589953422546,
475,35699,,0.08487821370363235
475,35699,0.058164965361356735,
476,35774,,0.08204967528581619
476,35774,0.05794762820005417,
477,35849,,0.0784919261932373
477,35849,0.05711033567786217,
478,35924,,0.07990075647830963
478,35924,0.05626554414629936,
479,35999,,0.07737378776073456
479,35999,0.0563703328371048,
480,36074,,0.07649581134319305
480,36074,0.055321935564279556,
481,36149,,0.0775931105017662
481,36149,0.05495200306177139,
482,36224,,0.07703521102666855
482,36224,0.05461292341351509,
483,36299,,0.07584316283464432
483,36299,0.05448392778635025,
484,36374,,0.0758960098028183
484,36374,0.05435071140527725,
485,36449,,0.0752580314874649
485,36449,0.05398033186793327,
486,36524,,0.07495231926441193
486,36524,0.053616415709257126,
487,36599,,0.07578672468662262
487,36599,0.05465855449438095,
488,36674,,0.07511307299137115
488,36674,0.05386567488312721,
489,36749,,0.07515887916088104
489,36749,0.0546855591237545,
490,36824,,0.0743369311094284
490,36824,0.053414486348629,
491,36899,,0.07414448261260986
491,36899,0.05377974733710289,
492,36974,,0.07398022711277008
492,36974,0.05368444323539734,
493,37049,,0.07316162437200546
493,37049,0.05308500677347183,
494,37124,,0.07337819039821625
494,37124,0.053128186613321304,
495,37199,,0.07373884320259094
495,37199,0.054917000234127045,
496,37274,,0.07238204032182693
496,37274,0.053580403327941895,
497,37349,,0.07298106700181961
497,37349,0.052250370383262634,
498,37424,,0.071212038397789
498,37424,0.052281007170677185,
499,37499,,0.07135580480098724
499,37499,0.05330850929021835,
500,37574,,0.07019498199224472
500,37574,0.05185728147625923,
501,37649,,0.07090020924806595
501,37649,0.05206414684653282,
502,37724,,0.07067760080099106
502,37724,0.053190022706985474,
503,37799,,0.07326066493988037
503,37799,0.05238427594304085,
504,37874,,0.0701516792178154
504,37874,0.052420590072870255,
505,37949,,0.06869849562644958
505,37949,0.05124949663877487,
506,38024,,0.06857288628816605
506,38024,0.05037165805697441,
507,38099,,0.07238701730966568
507,38099,0.050873737782239914,
508,38174,,0.07175673544406891
508,38174,0.051785558462142944,
509,38249,,0.06759600341320038
509,38249,0.051792751997709274,
510,38324,,0.06779591739177704
510,38324,0.049090951681137085,
511,38399,,0.07173363864421844
511,38399,0.05035221576690674,
512,38474,,0.06728796660900116
512,38474,0.049970898777246475,
513,38549,,0.06605710834264755
513,38549,0.04871547967195511,
514,38624,,0.07554884999990463
514,38624,0.12670700252056122,
515,38699,,0.06686736643314362
515,38699,0.051682744175195694,
516,38774,,0.0656299889087677
516,38774,0.04896927997469902,
517,38849,,0.06402738392353058
517,38849,0.048777490854263306,
518,38924,,0.06356678903102875
518,38924,0.04731166362762451,
519,38999,,0.06389860808849335
519,38999,0.04779832437634468,
520,39074,,0.06309789419174194
520,39074,0.046659015119075775,
521,39149,,0.06294973194599152
521,39149,0.046404317021369934,
522,39224,,0.06314657628536224
522,39224,0.046367645263671875,
523,39299,,0.06639416515827179
523,39299,0.0469769686460495,
524,39374,,0.06738507002592087
524,39374,0.04711717367172241,
525,39449,,0.06217242404818535
525,39449,0.04676910862326622,
526,39524,,0.062194425612688065
526,39524,0.04594677686691284,
527,39599,,0.06589773297309875
527,39599,0.04637519270181656,
528,39674,,0.06285522878170013
528,39674,0.046204615384340286,
529,39749,,0.06322314590215683
529,39749,0.04577738419175148,
530,39824,,0.06524708122015
530,39824,0.04529834911227226,
531,39899,,0.06067786365747452
531,39899,0.04627575725317001,
532,39974,,0.06252559274435043
532,39974,0.04541367292404175,
533,40049,,0.061155062168836594
533,40049,0.04536614567041397,
534,40124,,0.061658043414354324
534,40124,0.045818131417036057,
535,40199,,0.06082942336797714
535,40199,0.044980403035879135,
536,40274,,0.06149517744779587
536,40274,0.045712027698755264,
537,40349,,0.06123988702893257
537,40349,0.04461081698536873,
538,40424,,0.06149852275848389
538,40424,0.04482274875044823,
539,40499,,0.05876908451318741
539,40499,0.04421443119645119,
540,40574,,0.059053461998701096
540,40574,0.04354903846979141,
541,40649,,0.0592825785279274
541,40649,0.04300568252801895,
542,40724,,0.057820726186037064
542,40724,0.042954932898283005,
543,40799,,0.058975882828235626
543,40799,0.043547049164772034,
544,40874,,0.05937805026769638
544,40874,0.04369358718395233,
545,40949,,0.05784007906913757
545,40949,0.043188005685806274,
546,41024,,0.057448435574769974
546,41024,0.04394286498427391,
547,41099,,0.057106830179691315
547,41099,0.0424448698759079,
548,41174,,0.057493627071380615
548,41174,0.04177166521549225,
549,41249,,0.0566873662173748
549,41249,0.04233771190047264,
550,41324,,0.05749133974313736
550,41324,0.04120853915810585,
551,41399,,0.05748027563095093
551,41399,0.04209526628255844,
552,41474,,0.057186029851436615
552,41474,0.045263975858688354,
553,41549,,0.05909242108464241
553,41549,0.04254978150129318,
554,41624,,0.05832480639219284
554,41624,0.04206826910376549,
555,41699,,0.05787814408540726
555,41699,0.04151167720556259,
556,41774,,0.0596378818154335
556,41774,0.04175877943634987,
557,41849,,0.057998061180114746
557,41849,0.042107220739126205,
558,41924,,0.05732133239507675
558,41924,0.04162599518895149,
559,41999,,0.05606057494878769
559,41999,0.040687110275030136,
560,42074,,0.05871220678091049
560,42074,0.04115257412195206,
561,42149,,0.0564533956348896
561,42149,0.040737077593803406,
562,42224,,0.05595710128545761
562,42224,0.041969794780015945,
563,42299,,0.0579349584877491
563,42299,0.04056910425424576,
564,42374,,0.05772969126701355
564,42374,0.041595544666051865,
565,42449,,0.05659107118844986
565,42449,0.042163386940956116,
566,42524,,0.06014575436711311
566,42524,0.04309040680527687,
567,42599,,0.05836126208305359
567,42599,0.04373585060238838,
568,42674,,0.05612820386886597
568,42674,0.040882501751184464,
569,42749,,0.054613519459962845
569,42749,0.03965700417757034,
570,42824,,0.055146683007478714
570,42824,0.03966643288731575,
571,42899,,0.054962120950222015
571,42899,0.03998981788754463,
572,42974,,0.05823559686541557
572,42974,0.042031627148389816,
573,43049,,0.05558983236551285
573,43049,0.040895357728004456,
574,43124,,0.05471295863389969
574,43124,0.03957502171397209,
575,43199,,0.05582788586616516
575,43199,0.039959367364645004,
576,43274,,0.057073600590229034
576,43274,0.04144306108355522,
577,43349,,0.05751562863588333
577,43349,0.040931086987257004,
578,43424,,0.05677863955497742
578,43424,0.04012129083275795,
579,43499,,0.054701995104551315
579,43499,0.03933780640363693,
580,43574,,0.054384708404541016
580,43574,0.03871838375926018,
581,43649,,0.05480876564979553
581,43649,0.03849951922893524,
582,43724,,0.05569162964820862
582,43724,0.040157873183488846,
583,43799,,0.05670063942670822
583,43799,0.04161396250128746,
584,43874,,0.056779660284519196
584,43874,0.04078472778201103,
585,43949,,0.05534566193819046
585,43949,0.03920096158981323,
586,44024,,0.054235804826021194
586,44024,0.038601577281951904,
587,44099,,0.052510470151901245
587,44099,0.038707178086042404,
588,44174,,0.053934138268232346
588,44174,0.03792063519358635,
589,44249,,0.05464094132184982
589,44249,0.03766264021396637,
590,44324,,0.055096544325351715
590,44324,0.03840097412467003,
591,44399,,0.05461178347468376
591,44399,0.04176262393593788,
592,44474,,0.05258764699101448
592,44474,0.03952919691801071,
593,44549,,0.05470709130167961
593,44549,0.04058992862701416,
594,44624,,0.052212007343769073
594,44624,0.039238668978214264,
595,44699,,0.05348201468586922
595,44699,0.03762493282556534,
596,44774,,0.05411664396524429
596,44774,0.0375211238861084,
597,44849,,0.05272675305604935
597,44849,0.03909469023346901,
598,44924,,0.05295749753713608
598,44924,0.03750201314687729,
599,44999,,0.05377431958913803
599,44999,0.037489257752895355,
600,45074,,0.05238832160830498
600,45074,0.03727041184902191,
601,45149,,0.05287563055753708
601,45149,0.03751896694302559,
602,45224,,0.053273238241672516
602,45224,0.039368223398923874,
603,45299,,0.052758634090423584
603,45299,0.03877202048897743,
604,45374,,0.05305436998605728
604,45374,0.03643869236111641,
605,45449,,0.05216081067919731
605,45449,0.0370742492377758,
606,45524,,0.05144619941711426
606,45524,0.03683016449213028,
607,45599,,0.052504539489746094
607,45599,0.03663935512304306,
608,45674,,0.05218411237001419
608,45674,0.0372738391160965,
609,45749,,0.05396560952067375
609,45749,0.03775583580136299,
610,45824,,0.05409500002861023
610,45824,0.03735140338540077,
611,45899,,0.05158690735697746
611,45899,0.03617514669895172,
612,45974,,0.052092451602220535
612,45974,0.037181176245212555,
613,46049,,0.05181696265935898
613,46049,0.0366436131298542,
614,46124,,0.05299875885248184
614,46124,0.03733237460255623,
615,46199,,0.057364024221897125
615,46199,0.03800081089138985,
616,46274,,0.05211814492940903
616,46274,0.03754085674881935,
617,46349,,0.05176512151956558
617,46349,0.03618715703487396,
618,46424,,0.05070825293660164
618,46424,0.03506942465901375,
619,46499,,0.05084453150629997
619,46499,0.03508041054010391,
620,46574,,0.05050235986709595
620,46574,0.03508981689810753,
621,46649,,0.0500236377120018
621,46649,0.035235509276390076,
622,46724,,0.049401987344026566
622,46724,0.0349741168320179,
623,46799,,0.049711018800735474
623,46799,0.035129059106111526,
624,46874,,0.05010801553726196
624,46874,0.0344276987016201,
625,46949,,0.049545709043741226
625,46949,0.034490227699279785,
626,47024,,0.04979395493865013
626,47024,0.03373761475086212,
627,47099,,0.05081452056765556
627,47099,0.0337076373398304,
628,47174,,0.048858337104320526
628,47174,0.03421655297279358,
629,47249,,0.05002472549676895
629,47249,0.033578235656023026,
630,47324,,0.05029844492673874
630,47324,0.03470413759350777,
631,47399,,0.048538390547037125
631,47399,0.033476755023002625,
632,47474,,0.04879848286509514
632,47474,0.03331407904624939,
633,47549,,0.04807288199663162
633,47549,0.03323914855718613,
634,47624,,0.05057907849550247
634,47624,0.03486855328083038,
635,47699,,0.05107175558805466
635,47699,0.035661883652210236,
636,47774,,0.04834892228245735
636,47774,0.034643787890672684,
637,47849,,0.04828875511884689
637,47849,0.034241773188114166,
638,47924,,0.04834570363163948
638,47924,0.033326875418424606,
639,47999,,0.048938363790512085
639,47999,0.03243057429790497,
640,48074,,0.048496805131435394
640,48074,0.0329677015542984,
641,48149,,0.04833175614476204
641,48149,0.032930705696344376,
642,48224,,0.04734460636973381
642,48224,0.03234362602233887,
643,48299,,0.04868596792221069
643,48299,0.03221200034022331,
644,48374,,0.04725881293416023
644,48374,0.03215412423014641,
645,48449,,0.048169150948524475
645,48449,0.03250698000192642,
646,48524,,0.048161111772060394
646,48524,0.03377874940633774,
647,48599,,0.04890977218747139
647,48599,0.03244838863611221,
648,48674,,0.0491388700902462
648,48674,0.03408639878034592,
649,48749,,0.047938741743564606
649,48749,0.03355298563838005,
650,48824,,0.048307910561561584
650,48824,0.03216341510415077,
651,48899,,0.04700881987810135
651,48899,0.032189954072237015,
652,48974,,0.04852890595793724
652,48974,0.031986117362976074,
653,49049,,0.04853709414601326
653,49049,0.032408103346824646,
654,49124,,0.0482490174472332
654,49124,0.032344114035367966,
655,49199,,0.047429341822862625
655,49199,0.033979035913944244,
656,49274,,0.04803294688463211
656,49274,0.03540099412202835,
657,49349,,0.048219840973615646
657,49349,0.03207897022366524,
658,49424,,0.04746631532907486
658,49424,0.031559430062770844,
659,49499,,0.048774443566799164
659,49499,0.03264499083161354,
660,49574,,0.04664444923400879
660,49574,0.032168421894311905,
661,49649,,0.04671918600797653
661,49649,0.030775906518101692,
662,49724,,0.04644792154431343
662,49724,0.03159136697649956,
663,49799,,0.049145203083753586
663,49799,0.03105352446436882,
664,49874,,0.04613887891173363
664,49874,0.032279834151268005,
665,49949,,0.0466817244887352
665,49949,0.03068854659795761,
666,50024,,0.04698014631867409
666,50024,0.03073515184223652,
667,50099,,0.045848436653614044
667,50099,0.030748773366212845,
668,50174,,0.04903491586446762
668,50174,0.031486645340919495,
669,50249,,0.047059983015060425
669,50249,0.03224201500415802,
670,50324,,0.04591437429189682
670,50324,0.030662422999739647,
671,50399,,0.047371894121170044
671,50399,0.030768215656280518,
672,50474,,0.04645640775561333
672,50474,0.030190836638212204,
673,50549,,0.04668291285634041
673,50549,0.030635839328169823,
674,50624,,0.046103306114673615
674,50624,0.030114449560642242,
675,50699,,0.046392157673835754
675,50699,0.030432049185037613,
676,50774,,0.046805042773485184
676,50774,0.030252497643232346,
677,50849,,0.04704802483320236
677,50849,0.03057055175304413,
678,50924,,0.04566967859864235
678,50924,0.029639361426234245,
679,50999,,0.04713188484311104
679,50999,0.031008878722786903,
680,51074,,0.04770063981413841
680,51074,0.0319196991622448,
681,51149,,0.045943859964609146
681,51149,0.02985251508653164,
682,51224,,0.04673025757074356
682,51224,0.031226765364408493,
683,51299,,0.04688788205385208
683,51299,0.03146834671497345,
684,51374,,0.046936556696891785
684,51374,0.03148732706904411,
685,51449,,0.04586873576045036
685,51449,0.030221207067370415,
686,51524,,0.0464361347258091
686,51524,0.03219328075647354,
687,51599,,0.046241395175457
687,51599,0.02996978349983692,
688,51674,,0.04589826241135597
688,51674,0.030051106587052345,
689,51749,,0.045604873448610306
689,51749,0.029892448335886,
690,51824,,0.045544225722551346
690,51824,0.029077621176838875,
691,51899,,0.045884471386671066
691,51899,0.02974565140902996,
692,51974,,0.047484707087278366
692,51974,0.03501179441809654,
693,52049,,0.04551878571510315
693,52049,0.029543796554207802,
694,52124,,0.04614771157503128
694,52124,0.03049851395189762,
695,52199,,0.04538718983530998
695,52199,0.02891007997095585,
696,52274,,0.04752017557621002
696,52274,0.034888844937086105,
697,52349,,0.04574282839894295
697,52349,0.029792141169309616,
698,52424,,0.04611559957265854
698,52424,0.029217617586255074,
699,52499,,0.045544710010290146
699,52499,0.028497416526079178,
700,52574,,0.04831947386264801
700,52574,0.03245601803064346,
701,52649,,0.04519280791282654
701,52649,0.028582122176885605,
702,52724,,0.045765478163957596
702,52724,0.028579365462064743,
703,52799,,0.04619646817445755
703,52799,0.028867758810520172,
704,52874,,0.04625706374645233
704,52874,0.029771948233246803,
705,52949,,0.04649180918931961
705,52949,0.03254943713545799,
706,53024,,0.04554479941725731
706,53024,0.02952849678695202,
707,53099,,0.04565385729074478
707,53099,0.030782965943217278,
708,53174,,0.04538637399673462
708,53174,0.028553063049912453,
709,53249,,0.0462932288646698
709,53249,0.028790587559342384,
710,53324,,0.045806076377630234
710,53324,0.030412668362259865,
711,53399,,0.045462485402822495
711,53399,0.02877398580312729,
712,53474,,0.04581954702734947
712,53474,0.029657907783985138,
713,53549,,0.046397946774959564
713,53549,0.03034914657473564,
714,53624,,0.04508594051003456
714,53624,0.02897936850786209,
715,53699,,0.04550318419933319
715,53699,0.029924040660262108,
716,53774,,0.04636838659644127
716,53774,0.02951098047196865,
717,53849,,0.04518970847129822
717,53849,0.028998441994190216,
718,53924,,0.04514715075492859
718,53924,0.02839846909046173,
719,53999,,0.04674575850367546
719,53999,0.03442874550819397,
720,54074,,0.04614606127142906
720,54074,0.02937808446586132,
721,54149,,0.045024335384368896
721,54149,0.027774067595601082,
722,54224,,0.04518032446503639
722,54224,0.028399480506777763,
723,54299,,0.046005405485630035
723,54299,0.028842922300100327,
724,54374,,0.04553128406405449
724,54374,0.03154368698596954,
725,54449,,0.044140733778476715
725,54449,0.02812579832971096,
726,54524,,0.04455842077732086
726,54524,0.027722259983420372,
727,54599,,0.04498827084898949
727,54599,0.03141994774341583,
728,54674,,0.04417404904961586
728,54674,0.02824448235332966,
729,54749,,0.043889179825782776
729,54749,0.027454659342765808,
730,54824,,0.044141341000795364
730,54824,0.028173446655273438,
731,54899,,0.04436776414513588
731,54899,0.029554439708590508,
732,54974,,0.04352343827486038
732,54974,0.027780910953879356,
733,55049,,0.044613875448703766
733,55049,0.028567863628268242,
734,55124,,0.044394828379154205
734,55124,0.02985483407974243,
735,55199,,0.04388399049639702
735,55199,0.02776489220559597,
736,55274,,0.044940657913684845
736,55274,0.02894715592265129,
737,55349,,0.044020384550094604
737,55349,0.02831040695309639,
738,55424,,0.043931953608989716
738,55424,0.027951061725616455,
739,55499,,0.044525932520627975
739,55499,0.031168807297945023,
740,55574,,0.044174689799547195
740,55574,0.0276616383343935,
741,55649,,0.04420783370733261
741,55649,0.028032630681991577,
742,55724,,0.0441066175699234
742,55724,0.028125368058681488,
743,55799,,0.044066477566957474
743,55799,0.027989918366074562,
744,55874,,0.044092677533626556
744,55874,0.027928253635764122,
745,55949,,0.04424559324979782
745,55949,0.030573654919862747,
746,56024,,0.04375319555401802
746,56024,0.028586536645889282,
747,56099,,0.04315774515271187
747,56099,0.02729945257306099,
748,56174,,0.04324076697230339
748,56174,0.02748316526412964,
749,56249,,0.04286593571305275
749,56249,0.027014490216970444,
750,56324,,0.04299372062087059
750,56324,0.02746843732893467,
751,56399,,0.04378151148557663
751,56399,0.027728840708732605,
752,56474,,0.04346933960914612
752,56474,0.0278504379093647,
753,56549,,0.04279865324497223
753,56549,0.02749662473797798,
754,56624,,0.04353208467364311
754,56624,0.029310405254364014,
755,56699,,0.043051090091466904
755,56699,0.027190234512090683,
756,56774,,0.04299338907003403
756,56774,0.026960313320159912,
757,56849,,0.04369618743658066
757,56849,0.02730739675462246,
758,56924,,0.043662477284669876
758,56924,0.028653958812355995,
759,56999,,0.04301322624087334
759,56999,0.027512136846780777,
760,57074,,0.04322575777769089
760,57074,0.026721054688096046,
761,57149,,0.04333186149597168
761,57149,0.027496544644236565,
762,57224,,0.04278344660997391
762,57224,0.026625417172908783,
763,57299,,0.043635182082653046
763,57299,0.02751617692410946,
764,57374,,0.0424383170902729
764,57374,0.027416642755270004,
765,57449,,0.044013235718011856
765,57449,0.027726275846362114,
766,57524,,0.043007753789424896
766,57524,0.026799503713846207,
767,57599,,0.04367808252573013
767,57599,0.027300767600536346,
768,57674,,0.042759064584970474
768,57674,0.02720690332353115,
769,57749,,0.04264375567436218
769,57749,0.026290040463209152,
770,57824,,0.043549273163080215
770,57824,0.026991046965122223,
771,57899,,0.043081410229206085
771,57899,0.027063675224781036,
772,57974,,0.04373740404844284
772,57974,0.027357568964362144,
773,58049,,0.042861390858888626
773,58049,0.02666972205042839,
774,58124,,0.042709387838840485
774,58124,0.026118440553545952,
775,58199,,0.04411909729242325
775,58199,0.02740098349750042,
776,58274,,0.042336273938417435
776,58274,0.029810316860675812,
777,58349,,0.04217798262834549
777,58349,0.026792271062731743,
778,58424,,0.04281555116176605
778,58424,0.026027170941233635,
779,58499,,0.0431719571352005
779,58499,0.026721540838479996,
780,58574,,0.04318168759346008
780,58574,0.02645399607717991,
781,58649,,0.043274469673633575
781,58649,0.026808850467205048,
782,58724,,0.04412610083818436
782,58724,0.028271865099668503,
783,58799,,0.04178773984313011
783,58799,0.02662387117743492,
784,58874,,0.042625971138477325
784,58874,0.026439249515533447,
785,58949,,0.043019622564315796
785,58949,0.026702143251895905,
786,59024,,0.04246067255735397
786,59024,0.0263165682554245,
787,59099,,0.04243696853518486
787,59099,0.025682734325528145,
788,59174,,0.04257454723119736
788,59174,0.025747792795300484,
789,59249,,0.04325924441218376
789,59249,0.026676982641220093,
790,59324,,0.04278266057372093
790,59324,0.02656104974448681,
791,59399,,0.04215850681066513
791,59399,0.025739924982190132,
792,59474,,0.04306601732969284
792,59474,0.026469338685274124,
793,59549,,0.04254824295639992
793,59549,0.02640041708946228,
794,59624,,0.04197058454155922
794,59624,0.025626983493566513,
795,59699,,0.04316684976220131
795,59699,0.026348477229475975,
796,59774,,0.04273923486471176
796,59774,0.026318170130252838,
797,59849,,0.04241962730884552
797,59849,0.02604076638817787,
798,59924,,0.043064672499895096
798,59924,0.02640899457037449,
799,59999,,0.04277045279741287
799,59999,0.026481645181775093,
