epoch,step,train_loss,val_loss
467,35099,,0.04515683650970459
467,35099,0.026768818497657776,
468,35174,,0.04421336576342583
468,35174,0.026552021503448486,
469,35249,,0.041461117565631866
469,35249,0.024706391617655754,
470,35324,,0.04246599227190018
470,35324,0.025055695325136185,
471,35399,,0.04533432424068451
471,35399,0.02394743636250496,
472,35474,,0.044098854064941406
472,35474,0.025232484564185143,
473,35549,,0.04230443388223648
473,35549,0.023873530328273773,
474,35624,,0.05363208055496216
474,35624,0.025861090049147606,
475,35699,,0.043508030474185944
475,35699,0.024211980402469635,
476,35774,,0.0430351160466671
476,35774,0.023889224976301193,
477,35849,,0.05507618933916092
477,35849,0.024647952988743782,
478,35924,,0.04624870419502258
478,35924,0.02522074244916439,
479,35999,,0.04607068747282028
479,35999,0.025226155295968056,
480,36074,,0.04824145510792732
480,36074,0.024958916008472443,
481,36149,,0.04995933175086975
481,36149,0.02872377447783947,
482,36224,,0.05182526260614395
482,36224,0.02602500654757023,
483,36299,,0.04385927692055702
483,36299,0.025363164022564888,
484,36374,,0.0550420880317688
484,36374,0.026435554027557373,
485,36449,,0.041028331965208054
485,36449,0.02820969559252262,
486,36524,,0.04025673866271973
486,36524,0.03454076498746872,
487,36599,,0.1825435310602188
487,36599,0.17184197902679443,
488,36674,,0.15947887301445007
488,36674,0.1014498695731163,
489,36749,,0.05841216444969177
489,36749,0.08444469422101974,
490,36824,,0.05094129964709282
490,36824,0.03505423292517662,
491,36899,,0.04663824290037155
491,36899,0.027538010850548744,
492,36974,,0.044641975313425064
492,36974,0.02613077126443386,
493,37049,,0.04508420452475548
493,37049,0.024384932592511177,
494,37124,,0.04449105262756348
494,37124,0.024288225919008255,
495,37199,,0.03980729728937149
495,37199,0.025876611471176147,
496,37274,,0.04273243620991707
496,37274,0.02538292668759823,
497,37349,,0.0442497693002224
497,37349,0.023867959156632423,
498,37424,,0.043675895780324936
498,37424,0.024163270369172096,
499,37499,,0.045083437114953995
499,37499,0.023940719664096832,
500,37574,,0.04553239792585373
500,37574,0.02410007268190384,
501,37649,,0.044949665665626526
501,37649,0.02391653321683407,
502,37724,,0.0469321571290493
502,37724,0.024664124473929405,
503,37799,,0.044739507138729095
503,37799,0.02447405830025673,
504,37874,,0.046770889312028885
504,37874,0.024158131331205368,
505,37949,,0.04339165240526199
505,37949,0.028661925345659256,
506,38024,,0.04689460247755051
506,38024,0.0240168534219265,
507,38099,,0.06038534641265869
507,38099,0.03154703974723816,
508,38174,,0.049251195043325424
508,38174,0.025571810081601143,
509,38249,,0.04735542833805084
509,38249,0.023902857676148415,
510,38324,,0.04201444610953331
510,38324,0.024422824382781982,
511,38399,,0.04786064848303795
511,38399,0.023784462362527847,
512,38474,,0.046026863157749176
512,38474,0.023755744099617004,
513,38549,,0.04770151525735855
513,38549,0.02437475509941578,
514,38624,,0.048206668347120285
514,38624,0.05729401856660843,
515,38699,,0.04253803938627243
515,38699,0.027852507308125496,
516,38774,,0.039872780442237854
516,38774,0.024075070396065712,
517,38849,,0.0395958349108696
517,38849,0.023414086550474167,
518,38924,,0.043735481798648834
518,38924,0.0234279353171587,
519,38999,,0.04215404391288757
519,38999,0.02316979691386223,
520,39074,,0.047472864389419556
520,39074,0.023703817278146744,
521,39149,,0.046316616237163544
521,39149,0.024250244721770287,
522,39224,,0.04231703653931618
522,39224,0.024473458528518677,
523,39299,,0.04334518313407898
523,39299,0.023661097511649132,
524,39374,,0.0471888929605484
524,39374,0.024557745084166527,
525,39449,,0.04258570075035095
525,39449,0.02574607916176319,
526,39524,,0.04512824863195419
526,39524,0.024087700992822647,
527,39599,,0.04345209151506424
527,39599,0.02605913020670414,
528,39674,,0.0492488257586956
528,39674,0.024068892002105713,
529,39749,,0.04591389745473862
529,39749,0.024811573326587677,
530,39824,,0.07685999572277069
530,39824,0.06436248123645782,
531,39899,,0.04909994825720787
531,39899,0.09949915111064911,
532,39974,,0.0428166389465332
532,39974,0.031012995168566704,
533,40049,,0.04228588566184044
533,40049,0.02421185001730919,
534,40124,,0.04257123917341232
534,40124,0.02438453398644924,
535,40199,,0.04532509297132492
535,40199,0.0236847884953022,
536,40274,,0.05470580607652664
536,40274,0.02577836625277996,
537,40349,,0.04317313805222511
537,40349,0.025687845423817635,
538,40424,,0.04369986802339554
538,40424,0.02400045283138752,
539,40499,,0.044056281447410583
539,40499,0.023939453065395355,
540,40574,,0.04573807865381241
540,40574,0.023943938314914703,
541,40649,,0.043193694204092026
541,40649,0.024256257340312004,
542,40724,,0.045089930295944214
542,40724,0.024134578183293343,
543,40799,,0.0441606305539608
543,40799,0.02388179861009121,
544,40874,,0.046536706387996674
544,40874,0.024366360157728195,
545,40949,,0.040924735367298126
545,40949,0.025120265781879425,
546,41024,,0.04806621000170708
546,41024,0.024594508111476898,
547,41099,,0.04834623634815216
547,41099,0.02645302005112171,
548,41174,,0.04336912930011749
548,41174,0.02410457655787468,
549,41249,,0.043265894055366516
549,41249,0.02373659797012806,
550,41324,,0.048501528799533844
550,41324,0.023907741531729698,
551,41399,,0.04142828658223152
551,41399,0.02444169856607914,
552,41474,,0.08679258078336716
552,41474,0.04829121381044388,
553,41549,,0.04589869827032089
553,41549,0.038133181631565094,
554,41624,,0.04343373700976372
554,41624,0.023434026166796684,
555,41699,,0.04313283413648605
555,41699,0.023455362766981125,
556,41774,,0.04687005281448364
556,41774,0.023522021248936653,
557,41849,,0.04229544848203659
557,41849,0.023773230612277985,
558,41924,,0.0447038970887661
558,41924,0.025928739458322525,
559,41999,,0.040821727365255356
559,41999,0.024345558136701584,
560,42074,,0.044894617050886154
560,42074,0.023813772946596146,
561,42149,,0.04481727257370949
561,42149,0.025175487622618675,
562,42224,,0.0442928671836853
562,42224,0.025364389643073082,
563,42299,,0.06264914572238922
563,42299,0.03249496966600418,
564,42374,,0.04597261920571327
564,42374,0.030001627281308174,
565,42449,,0.04153095558285713
565,42449,0.023713616654276848,
566,42524,,0.04036787897348404
566,42524,0.02341596409678459,
567,42599,,0.04044802859425545
567,42599,0.023822618648409843,
568,42674,,0.04325919225811958
568,42674,0.023697305470705032,
569,42749,,0.04660961031913757
569,42749,0.02478673867881298,
570,42824,,0.04476820304989815
570,42824,0.024311380460858345,
571,42899,,0.045845843851566315
571,42899,0.024577461183071136,
572,42974,,0.04482632502913475
572,42974,0.024870894849300385,
573,43049,,0.04522160813212395
573,43049,0.02373330108821392,
574,43124,,0.10175573825836182
574,43124,0.11633329838514328,
575,43199,,0.05415775254368782
575,43199,0.06749232113361359,
576,43274,,0.0429418608546257
576,43274,0.027512794360518456,
577,43349,,0.04248487576842308
577,43349,0.025543110445141792,
578,43424,,0.04501209408044815
578,43424,0.025708256289362907,
579,43499,,0.04387088119983673
579,43499,0.024522937834262848,
580,43574,,0.04387076571583748
580,43574,0.024547191336750984,
581,43649,,0.044396378099918365
581,43649,0.024271288886666298,
582,43724,,0.044773511588573456
582,43724,0.0300282072275877,
583,43799,,0.04691775143146515
583,43799,0.029232174158096313,
584,43874,,0.04319567233324051
584,43874,0.025047650560736656,
585,43949,,0.042102523148059845
585,43949,0.023415125906467438,
586,44024,,0.042211778461933136
586,44024,0.02369292639195919,
587,44099,,0.039117440581321716
587,44099,0.02389218844473362,
588,44174,,0.048360567539930344
588,44174,0.02407769113779068,
589,44249,,0.041131552308797836
589,44249,0.024166245013475418,
590,44324,,0.04522935301065445
590,44324,0.024308914318680763,
591,44399,,0.04184802994132042
591,44399,0.02396238222718239,
592,44474,,0.04480970650911331
592,44474,0.024865126237273216,
593,44549,,0.04283186048269272
593,44549,0.023676736280322075,
594,44624,,0.04280199110507965
594,44624,0.02419637143611908,
595,44699,,0.045394159853458405
595,44699,0.02354203723371029,
596,44774,,0.0530414804816246
596,44774,0.024993695318698883,
597,44849,,0.05045231431722641
597,44849,0.03098716028034687,
598,44924,,0.041708994656801224
598,44924,0.024319859221577644,
599,44999,,0.04472515732049942
599,44999,0.023543553426861763,
600,45074,,0.0420345701277256
600,45074,0.0237779151648283,
601,45149,,0.04791580140590668
601,45149,0.023554829880595207,
602,45224,,0.05257021635770798
602,45224,0.024668334051966667,
603,45299,,0.04390266165137291
603,45299,0.026324471458792686,
604,45374,,0.04329722374677658
604,45374,0.025915807113051414,
605,45449,,0.04826892167329788
605,45449,0.024590376764535904,
606,45524,,0.04222805052995682
606,45524,0.03153040632605553,
607,45599,,0.045986175537109375
607,45599,0.025266306474804878,
608,45674,,0.04050774499773979
608,45674,0.0242835134267807,
609,45749,,0.0453123040497303
609,45749,0.024391964077949524,
610,45824,,0.041161708533763885
610,45824,0.02353423647582531,
611,45899,,0.048408858478069305
611,45899,0.024376753717660904,
612,45974,,0.04172833263874054
612,45974,0.038313768804073334,
613,46049,,0.039348483085632324
613,46049,0.0282983910292387,
614,46124,,0.03913136571645737
614,46124,0.02631896547973156,
615,46199,,0.03875686228275299
615,46199,0.025192491710186005,
616,46274,,0.041232649236917496
616,46274,0.03176188841462135,
617,46349,,0.044305574148893356
617,46349,0.028043990954756737,
618,46424,,0.038203731179237366
618,46424,0.024566248059272766,
619,46499,,0.036286965012550354
619,46499,0.023812275379896164,
620,46574,,0.041141144931316376
620,46574,0.023187624290585518,
621,46649,,0.04591495543718338
621,46649,0.02387060411274433,
622,46724,,0.042819928377866745
622,46724,0.026143990457057953,
623,46799,,0.04104391485452652
623,46799,0.02401214838027954,
624,46874,,0.04424842447042465
624,46874,0.023776214569807053,
625,46949,,0.4005739092826843
625,46949,0.14035004377365112,
626,47024,,0.07117493450641632
626,47024,0.33040279150009155,
627,47099,,0.045458920300006866
627,47099,0.05169268697500229,
628,47174,,0.03719040006399155
628,47174,0.029585380107164383,
629,47249,,0.03795703500509262
629,47249,0.027692623436450958,
630,47324,,0.037379905581474304
630,47324,0.027083730325102806,
631,47399,,0.038616813719272614
631,47399,0.02606092020869255,
632,47474,,0.0401737242937088
632,47474,0.025415103882551193,
633,47549,,0.04262565076351166
633,47549,0.025671638548374176,
634,47624,,0.03985124081373215
634,47624,0.025373078882694244,
635,47699,,0.03904864937067032
635,47699,0.025382615625858307,
636,47774,,0.04118667170405388
636,47774,0.025307215750217438,
637,47849,,0.040510393679142
637,47849,0.02477286010980606,
638,47924,,0.03864855319261551
638,47924,0.025057487189769745,
639,47999,,0.038162268698215485
639,47999,0.026296814903616905,
640,48074,,0.037974197417497635
640,48074,0.02455640397965908,
641,48149,,0.03832351416349411
641,48149,0.02521495334804058,
642,48224,,0.03819206729531288
642,48224,0.024122009053826332,
643,48299,,0.03904091566801071
643,48299,0.023717960342764854,
644,48374,,0.04007137566804886
644,48374,0.024630464613437653,
645,48449,,0.03725931793451309
645,48449,0.023835502564907074,
646,48524,,0.03762166574597359
646,48524,0.0249857846647501,
647,48599,,0.036958545446395874
647,48599,0.02391628548502922,
648,48674,,0.03759172931313515
648,48674,0.02422277070581913,
649,48749,,0.03814084082841873
649,48749,0.023266375064849854,
650,48824,,0.042188141494989395
650,48824,0.02401912212371826,
651,48899,,0.040971435606479645
651,48899,0.023275932297110558,
652,48974,,0.042428985238075256
652,48974,0.02378339134156704,
653,49049,,0.04771905764937401
653,49049,0.025080472230911255,
654,49124,,0.04378734156489372
654,49124,0.024878377094864845,
655,49199,,0.04009546712040901
655,49199,0.023510808125138283,
656,49274,,0.04003343731164932
656,49274,0.023084593936800957,
657,49349,,0.041965749114751816
657,49349,0.022690672427415848,
658,49424,,0.048154059797525406
658,49424,0.022926222532987595,
659,49499,,0.04369887337088585
659,49499,0.025322210043668747,
660,49574,,0.04957445710897446
660,49574,0.026077747344970703,
661,49649,,0.04072704166173935
661,49649,0.025055132806301117,
662,49724,,0.041692014783620834
662,49724,0.02408773824572563,
663,49799,,0.048029251396656036
663,49799,0.023678787052631378,
664,49874,,0.04295909404754639
664,49874,0.02390890382230282,
665,49949,,0.04828145354986191
665,49949,0.024250498041510582,
666,50024,,0.04212357476353645
666,50024,0.02488902024924755,
667,50099,,0.09795017540454865
667,50099,0.03832240775227547,
668,50174,,0.0508757010102272
668,50174,0.054545167833566666,
669,50249,,0.044157616794109344
669,50249,0.026129694655537605,
670,50324,,0.04071571305394173
670,50324,0.023591816425323486,
671,50399,,0.040824197232723236
671,50399,0.02260632999241352,
672,50474,,0.04072985798120499
672,50474,0.022947587072849274,
673,50549,,0.04026457294821739
673,50549,0.022549323737621307,
674,50624,,0.04018065705895424
674,50624,0.02253481186926365,
675,50699,,0.03779787942767143
675,50699,0.02307298593223095,
676,50774,,0.04018690809607506
676,50774,0.02256540022790432,
677,50849,,0.049523066729307175
677,50849,0.02516612596809864,
678,50924,,0.04110276326537132
678,50924,0.02474060468375683,
679,50999,,0.038686931133270264
679,50999,0.023173222318291664,
680,51074,,0.04106040298938751
680,51074,0.022494811564683914,
681,51149,,0.04183748736977577
681,51149,0.02195626311004162,
682,51224,,0.039036817848682404
682,51224,0.022293325513601303,
683,51299,,0.04127287492156029
683,51299,0.023802176117897034,
684,51374,,0.0420217402279377
684,51374,0.021991124376654625,
685,51449,,0.04151064530014992
685,51449,0.024024372920393944,
686,51524,,0.07143981754779816
686,51524,0.09899712353944778,
687,51599,,0.04671528935432434
687,51599,0.043985765427351,
688,51674,,0.0519045814871788
688,51674,0.044643186032772064,
689,51749,,0.04302311688661575
689,51749,0.029330627992749214,
690,51824,,0.04178601875901222
690,51824,0.03527434170246124,
691,51899,,0.04015997797250748
691,51899,0.023708822205662727,
692,51974,,0.037933945655822754
692,51974,0.022847186774015427,
693,52049,,0.03899645432829857
693,52049,0.02261151745915413,
694,52124,,0.0371258482336998
694,52124,0.022690940648317337,
695,52199,,0.039492417126894
695,52199,0.022107910364866257,
696,52274,,0.03787292167544365
696,52274,0.022448483854532242,
697,52349,,0.04027886316180229
697,52349,0.02168010175228119,
698,52424,,0.03959251195192337
698,52424,0.02476632222533226,
699,52499,,0.03834753483533859
699,52499,0.022436698898673058,
700,52574,,0.0387929268181324
700,52574,0.022509904578328133,
701,52649,,0.039125122129917145
701,52649,0.022829603403806686,
702,52724,,0.03881248086690903
702,52724,0.022957148030400276,
703,52799,,0.03736504539847374
703,52799,0.021823544055223465,
704,52874,,0.03751860186457634
704,52874,0.023220771923661232,
705,52949,,0.04134499281644821
705,52949,0.02216094173491001,
706,53024,,0.03841394931077957
706,53024,0.022133344784379005,
707,53099,,0.04023594409227371
707,53099,0.022438086569309235,
708,53174,,0.03928554058074951
708,53174,0.023139970377087593,
709,53249,,0.04313980042934418
709,53249,0.02257431112229824,
710,53324,,0.03951787203550339
710,53324,0.023194916546344757,
711,53399,,0.039935410022735596
711,53399,0.023272570222616196,
712,53474,,0.043182164430618286
712,53474,0.031208902597427368,
713,53549,,0.08875498920679092
713,53549,0.11296950280666351,
714,53624,,0.06022398918867111
714,53624,0.04010757803916931,
715,53699,,0.04305928200483322
715,53699,0.024744033813476562,
716,53774,,0.041571393609046936
716,53774,0.02314479649066925,
717,53849,,0.04085209593176842
717,53849,0.02235853485763073,
718,53924,,0.04192730411887169
718,53924,0.023085154592990875,
719,53999,,0.040008243173360825
719,53999,0.022230859845876694,
720,54074,,0.04297754913568497
720,54074,0.022377513349056244,
721,54149,,0.04152293875813484
721,54149,0.023322327062487602,
722,54224,,0.04197344556450844
722,54224,0.022423511371016502,
723,54299,,0.03878209739923477
723,54299,0.021873988211154938,
724,54374,,0.04036146029829979
724,54374,0.02202291414141655,
725,54449,,0.10364072024822235
725,54449,0.12345278263092041,
726,54524,,0.05719297006726265
726,54524,0.05794397369027138,
727,54599,,0.048031777143478394
727,54599,0.026650477200746536,
728,54674,,0.04638867825269699
728,54674,0.02423531375825405,
729,54749,,0.04321897774934769
729,54749,0.023229746147990227,
730,54824,,0.042575474828481674
730,54824,0.022778933867812157,
731,54899,,0.040791578590869904
731,54899,0.022638123482465744,
732,54974,,0.040307410061359406
732,54974,0.022624680772423744,
733,55049,,0.0402374230325222
733,55049,0.02256755903363228,
734,55124,,0.04002389684319496
734,55124,0.02215994894504547,
735,55199,,0.04070436581969261
735,55199,0.022228868678212166,
736,55274,,0.03976311907172203
736,55274,0.022539569064974785,
737,55349,,0.041132353246212006
737,55349,0.022461293265223503,
738,55424,,0.04147503525018692
738,55424,0.02235158532857895,
739,55499,,0.04120615869760513
739,55499,0.02462470903992653,
740,55574,,0.040249940007925034
740,55574,0.022692836821079254,
741,55649,,0.03631775826215744
741,55649,0.023035673424601555,
742,55724,,0.04133632034063339
742,55724,0.022427938878536224,
743,55799,,0.0402907133102417
743,55799,0.023044664412736893,
744,55874,,0.04431967809796333
744,55874,0.024063440039753914,
745,55949,,0.039998069405555725
745,55949,0.024849973618984222,
746,56024,,0.04125776141881943
746,56024,0.022638246417045593,
747,56099,,0.04021938517689705
747,56099,0.02231553941965103,
748,56174,,0.0398530438542366
748,56174,0.022134272381663322,
749,56249,,0.039831943809986115
749,56249,0.023332545533776283,
750,56324,,0.04132363572716713
750,56324,0.023508625105023384,
751,56399,,0.04475286975502968
751,56399,0.024310799315571785,
752,56474,,0.040743790566921234
752,56474,0.023587139323353767,
753,56549,,0.04420272260904312
753,56549,0.022854333743453026,
754,56624,,0.04171624034643173
754,56624,0.03348818048834801,
755,56699,,0.03861622512340546
755,56699,0.022655179724097252,
756,56774,,0.039500489830970764
756,56774,0.02266487292945385,
757,56849,,0.03906424343585968
757,56849,0.02265932410955429,
758,56924,,0.040700819343328476
758,56924,0.02250203862786293,
759,56999,,0.04537506401538849
759,56999,0.02678566984832287,
760,57074,,0.04111323133111
760,57074,0.0229840949177742,
761,57149,,0.04171064868569374
761,57149,0.022403642535209656,
762,57224,,0.04172037914395332
762,57224,0.02345377393066883,
763,57299,,0.10917862504720688
763,57299,0.09522596001625061,
764,57374,,0.08797749131917953
764,57374,0.1632821261882782,
765,57449,,0.06807062774896622
765,57449,0.05320252105593681,
766,57524,,0.05535057932138443
766,57524,0.042230620980262756,
767,57599,,0.04564979672431946
767,57599,0.031256746500730515,
768,57674,,0.03724336251616478
768,57674,0.025437135249376297,
769,57749,,0.04436623677611351
769,57749,0.025420689955353737,
770,57824,,0.04358892887830734
770,57824,0.02480674907565117,
771,57899,,0.044638268649578094
771,57899,0.025196220725774765,
772,57974,,0.04523855447769165
772,57974,0.02488884888589382,
773,58049,,0.0445302352309227
773,58049,0.025024328380823135,
774,58124,,0.0444280281662941
774,58124,0.02501286193728447,
775,58199,,0.043726611882448196
775,58199,0.024877021089196205,
776,58274,,0.04308178648352623
776,58274,0.024567389860749245,
777,58349,,0.04138098657131195
777,58349,0.02478479966521263,
778,58424,,0.04165837541222572
778,58424,0.024373125284910202,
779,58499,,0.04243331775069237
779,58499,0.02420506812632084,
780,58574,,0.06441258639097214
780,58574,0.057117100805044174,
781,58649,,0.04596463218331337
781,58649,0.0411258228123188,
782,58724,,0.04198333993554115
782,58724,0.024813219904899597,
783,58799,,0.0408540740609169
783,58799,0.024731101468205452,
784,58874,,0.04256143420934677
784,58874,0.024210555478930473,
785,58949,,0.042348675429821014
785,58949,0.02371380664408207,
786,59024,,0.04253747686743736
786,59024,0.023643983528017998,
787,59099,,0.04167567938566208
787,59099,0.02361496537923813,
788,59174,,0.041443318128585815
788,59174,0.023696627467870712,
789,59249,,0.04023415222764015
789,59249,0.023679032921791077,
790,59324,,0.04246988147497177
790,59324,0.023624183610081673,
791,59399,,0.040234390646219254
791,59399,0.023958105593919754,
792,59474,,0.0391642302274704
792,59474,0.02452467381954193,
793,59549,,0.040679845958948135
793,59549,0.02319750376045704,
794,59624,,0.04273470491170883
794,59624,0.024049514904618263,
795,59699,,0.042523473501205444
795,59699,0.0240944754332304,
796,59774,,0.04215124621987343
796,59774,0.025419071316719055,
797,59849,,0.041038237512111664
797,59849,0.02367657609283924,
798,59924,,0.07834804058074951
798,59924,0.053971003741025925,
799,59999,,0.05341876298189163
799,59999,0.044798944145441055,
