epoch,step,train_loss,val_loss
467,35099,,0.22735686600208282
467,35099,0.09513392299413681,
468,35174,,0.1346445530653
468,35174,0.22785456478595734,
469,35249,,0.09615011513233185
469,35249,0.14303350448608398,
470,35324,,0.08633048832416534
470,35324,0.08665946871042252,
471,35399,,0.059326983988285065
471,35399,0.0647229328751564,
472,35474,,0.04159052297472954
472,35474,0.05428650602698326,
473,35549,,0.049058955162763596
473,35549,0.06199062988162041,
474,35624,,0.03510081395506859
474,35624,0.040594615042209625,
475,35699,,0.05057529732584953
475,35699,0.04694417119026184,
476,35774,,0.03750832751393318
476,35774,0.04694562032818794,
477,35849,,0.032715730369091034
477,35849,0.032941654324531555,
478,35924,,0.030498450621962547
478,35924,0.02864658273756504,
479,35999,,0.028081372380256653
479,35999,0.027046144008636475,
480,36074,,0.028495099395513535
480,36074,0.027133414521813393,
481,36149,,0.02752157673239708
481,36149,0.026682106778025627,
482,36224,,0.03161326050758362
482,36224,0.03074839524924755,
483,36299,,0.027430230751633644
483,36299,0.02634379453957081,
484,36374,,0.029411127790808678
484,36374,0.02923809364438057,
485,36449,,0.028454307466745377
485,36449,0.027894187718629837,
486,36524,,0.02839609608054161
486,36524,0.025884205475449562,
487,36599,,0.028657447546720505
487,36599,0.02637515589594841,
488,36674,,0.0274185873568058
488,36674,0.02612754888832569,
489,36749,,0.027798866853117943
489,36749,0.026355640962719917,
490,36824,,0.0295725055038929
490,36824,0.025770163163542747,
491,36899,,0.028902322053909302
491,36899,0.026356622576713562,
492,36974,,0.028322000056505203
492,36974,0.025639347732067108,
493,37049,,0.03267773613333702
493,37049,0.029141826555132866,
494,37124,,0.027882540598511696
494,37124,0.026629066094756126,
495,37199,,0.027124568819999695
495,37199,0.026917682960629463,
496,37274,,0.028905635699629784
496,37274,0.026438705623149872,
497,37349,,0.057205069810152054
497,37349,0.08424665033817291,
498,37424,,0.05045672133564949
498,37424,0.07613345235586166,
499,37499,,0.03880989924073219
499,37499,0.0863526314496994,
500,37574,,0.05130472034215927
500,37574,0.07866401225328445,
501,37649,,0.03971627354621887
501,37649,0.045053210109472275,
502,37724,,0.033540207892656326
502,37724,0.04324955493211746,
503,37799,,0.03600727394223213
503,37799,0.035025522112846375,
504,37874,,0.03424037620425224
504,37874,0.033637337386608124,
505,37949,,0.033653054386377335
505,37949,0.03303363546729088,
506,38024,,0.03377826511859894
506,38024,0.029466921463608742,
507,38099,,0.037403080612421036
507,38099,0.041185032576322556,
508,38174,,0.034266866743564606
508,38174,0.03395743668079376,
509,38249,,0.030517125502228737
509,38249,0.030442863702774048,
510,38324,,0.02973383106291294
510,38324,0.0265163853764534,
511,38399,,0.0290371086448431
511,38399,0.02955491654574871,
512,38474,,0.02870766445994377
512,38474,0.027312522754073143,
513,38549,,0.03717724233865738
513,38549,0.037201814353466034,
514,38624,,0.03428760915994644
514,38624,0.037341129034757614,
515,38699,,0.0830283984541893
515,38699,0.05093007907271385,
516,38774,,0.044643551111221313
516,38774,0.0684056505560875,
517,38849,,0.029061486944556236
517,38849,0.03711846098303795,
518,38924,,0.02913590893149376
518,38924,0.02638174034655094,
519,38999,,0.028319260105490685
519,38999,0.02571253851056099,
520,39074,,0.0269150473177433
520,39074,0.027788059785962105,
521,39149,,0.02582513727247715
521,39149,0.025956831872463226,
522,39224,,0.030688175931572914
522,39224,0.02498422935605049,
523,39299,,0.026762526482343674
523,39299,0.025181084871292114,
524,39374,,0.028258100152015686
524,39374,0.027675101533532143,
525,39449,,0.0260422732681036
525,39449,0.026777321472764015,
526,39524,,0.027515169233083725
526,39524,0.03121071867644787,
527,39599,,0.02619965933263302
527,39599,0.027780704200267792,
528,39674,,0.0344822071492672
528,39674,0.025980615988373756,
529,39749,,0.025589317083358765
529,39749,0.02833257056772709,
530,39824,,0.02729146182537079
530,39824,0.026677459478378296,
531,39899,,0.027655938640236855
531,39899,0.032027892768383026,
532,39974,,0.025609498843550682
532,39974,0.02536817081272602,
533,40049,,0.031278036534786224
533,40049,0.03204351291060448,
534,40124,,0.027798274531960487
534,40124,0.027326228097081184,
535,40199,,0.029701437801122665
535,40199,0.027995960786938667,
536,40274,,0.0281167384237051
536,40274,0.027321726083755493,
537,40349,,0.02899424359202385
537,40349,0.0255777258425951,
538,40424,,0.033622585237026215
538,40424,0.02754681557416916,
539,40499,,0.027457043528556824
539,40499,0.025461601093411446,
540,40574,,0.026987344026565552
540,40574,0.03211431950330734,
541,40649,,0.025892939418554306
541,40649,0.025525344535708427,
542,40724,,0.04308933764696121
542,40724,0.040995094925165176,
543,40799,,0.02582738921046257
543,40799,0.030447905883193016,
544,40874,,0.03052990697324276
544,40874,0.027267612516880035,
545,40949,,0.2698251008987427
545,40949,0.1435457170009613,
546,41024,,0.06519640237092972
546,41024,0.19944697618484497,
547,41099,,0.044219907373189926
547,41099,0.07163269072771072,
548,41174,,0.04154087230563164
548,41174,0.04264821112155914,
549,41249,,0.030827591195702553
549,41249,0.035520151257514954,
550,41324,,0.030860474333167076
550,41324,0.030931316316127777,
551,41399,,0.030479568988084793
551,41399,0.02874177321791649,
552,41474,,0.038596149533987045
552,41474,0.027373380959033966,
553,41549,,0.029345327988266945
553,41549,0.028498996049165726,
554,41624,,0.032187752425670624
554,41624,0.03032316267490387,
555,41699,,0.02728339098393917
555,41699,0.02730642259120941,
556,41774,,0.030533691868185997
556,41774,0.027004897594451904,
557,41849,,0.02633500099182129
557,41849,0.026287982240319252,
558,41924,,0.032883819192647934
558,41924,0.026882167905569077,
559,41999,,0.024689164012670517
559,41999,0.026388108730316162,
560,42074,,0.026078006252646446
560,42074,0.025801315903663635,
561,42149,,0.026775196194648743
561,42149,0.02492789551615715,
562,42224,,0.02593795396387577
562,42224,0.02863001823425293,
563,42299,,0.02701464667916298
563,42299,0.03333548828959465,
564,42374,,0.0335329994559288
564,42374,0.02645384892821312,
565,42449,,0.030281629413366318
565,42449,0.029421262443065643,
566,42524,,0.02998439408838749
566,42524,0.027718277648091316,
567,42599,,0.0358380451798439
567,42599,0.030647844076156616,
568,42674,,0.028891056776046753
568,42674,0.027391070500016212,
569,42749,,0.027626801282167435
569,42749,0.027052169665694237,
570,42824,,0.026839304715394974
570,42824,0.02854805253446102,
571,42899,,0.03210596740245819
571,42899,0.026641547679901123,
572,42974,,0.024684596806764603
572,42974,0.024702347815036774,
573,43049,,0.03126605972647667
573,43049,0.036473311483860016,
574,43124,,0.05493897944688797
574,43124,0.03643285855650902,
575,43199,,0.027099406346678734
575,43199,0.04750362038612366,
576,43274,,0.03346525877714157
576,43274,0.02962079457938671,
577,43349,,0.029993627220392227
577,43349,0.02753978967666626,
578,43424,,0.02951763942837715
578,43424,0.028866466134786606,
579,43499,,0.04441044479608536
579,43499,0.02786245383322239,
580,43574,,0.032189227640628815
580,43574,0.02915343828499317,
581,43649,,0.030463123694062233
581,43649,0.027090126648545265,
582,43724,,0.02944153919816017
582,43724,0.027429765090346336,
583,43799,,0.025459598749876022
583,43799,0.026719016954302788,
584,43874,,0.024791689589619637
584,43874,0.02440623566508293,
585,43949,,0.02756834402680397
585,43949,0.02627890184521675,
586,44024,,0.024753812700510025
586,44024,0.025011301040649414,
587,44099,,0.028722215443849564
587,44099,0.025552086532115936,
588,44174,,0.02613895572721958
588,44174,0.027795616537332535,
589,44249,,0.026068076491355896
589,44249,0.023525269702076912,
590,44324,,0.0409439392387867
590,44324,0.05410292372107506,
591,44399,,0.21457377076148987
591,44399,0.22895947098731995,
592,44474,,0.08183883130550385
592,44474,0.16494828462600708,
593,44549,,0.1500042825937271
593,44549,0.09458234906196594,
594,44624,,0.054165977984666824
594,44624,0.12612520158290863,
595,44699,,0.05480806156992912
595,44699,0.07185492664575577,
596,44774,,0.03476855903863907
596,44774,0.04787116125226021,
597,44849,,0.03112839162349701
597,44849,0.03554743155837059,
598,44924,,0.02956145443022251
598,44924,0.031324874609708786,
599,44999,,0.030117738991975784
599,44999,0.030069315806031227,
600,45074,,0.02782950922846794
600,45074,0.029155032709240913,
601,45149,,0.026555780321359634
601,45149,0.027882572263479233,
602,45224,,0.028572287410497665
602,45224,0.027270672842860222,
603,45299,,0.026839574798941612
603,45299,0.030271166935563087,
604,45374,,0.02533164620399475
604,45374,0.027511848136782646,
605,45449,,0.028978770598769188
605,45449,0.02874254249036312,
606,45524,,0.02541656792163849
606,45524,0.028849076479673386,
607,45599,,0.029817134141921997
607,45599,0.03389393165707588,
608,45674,,0.03921925276517868
608,45674,0.040356069803237915,
609,45749,,0.02553487755358219
609,45749,0.029670648276805878,
610,45824,,0.026126936078071594
610,45824,0.02639457769691944,
611,45899,,0.027628576382994652
611,45899,0.026011087000370026,
612,45974,,0.025209855288267136
612,45974,0.025495748966932297,
613,46049,,0.025988388806581497
613,46049,0.02503156289458275,
614,46124,,0.026723746210336685
614,46124,0.026417484506964684,
615,46199,,0.09094509482383728
615,46199,0.06455782800912857,
616,46274,,0.02992849424481392
616,46274,0.044452372938394547,
617,46349,,0.02861558273434639
617,46349,0.026788800954818726,
618,46424,,0.02816704846918583
618,46424,0.030837832018733025,
619,46499,,0.03489705175161362
619,46499,0.02769320085644722,
620,46574,,0.025120809674263
620,46574,0.02825702726840973,
621,46649,,0.0260331928730011
621,46649,0.02478405088186264,
622,46724,,0.025448154658079147
622,46724,0.02513767220079899,
623,46799,,0.025364864617586136
623,46799,0.02546815201640129,
624,46874,,0.028340404853224754
624,46874,0.027640478685498238,
625,46949,,0.0282190702855587
625,46949,0.02538830041885376,
626,47024,,0.02457929588854313
626,47024,0.027316030114889145,
627,47099,,0.028529811650514603
627,47099,0.025079214945435524,
628,47174,,0.027994761243462563
628,47174,0.029563970863819122,
629,47249,,0.02547428384423256
629,47249,0.03025362268090248,
630,47324,,0.026212522760033607
630,47324,0.023677492514252663,
631,47399,,0.025488177314400673
631,47399,0.02572428062558174,
632,47474,,0.02421032264828682
632,47474,0.024300839751958847,
633,47549,,0.031798139214515686
633,47549,0.029414497315883636,
634,47624,,0.027289411053061485
634,47624,0.02589346468448639,
635,47699,,0.027191441506147385
635,47699,0.024957934394478798,
636,47774,,0.024075474590063095
636,47774,0.027449265122413635,
637,47849,,0.031626515090465546
637,47849,0.029119400307536125,
638,47924,,0.025875205174088478
638,47924,0.02824382483959198,
639,47999,,0.027591627091169357
639,47999,0.026857124641537666,
640,48074,,0.0636453703045845
640,48074,0.059407856315374374,
641,48149,,0.37126514315605164
641,48149,0.08936532586812973,
642,48224,,0.18916262686252594
642,48224,0.4222763478755951,
643,48299,,0.07545457780361176
643,48299,0.1412382572889328,
644,48374,,0.053405605256557465
644,48374,0.08687341213226318,
645,48449,,0.06793541461229324
645,48449,0.10966984927654266,
646,48524,,0.05610114336013794
646,48524,0.06360115855932236,
647,48599,,0.04621035233139992
647,48599,0.0560581348836422,
648,48674,,0.04773350805044174
648,48674,0.046589795500040054,
649,48749,,0.05023816227912903
649,48749,0.04463494196534157,
650,48824,,0.03752840310335159
650,48824,0.040611039847135544,
651,48899,,0.03878391534090042
651,48899,0.038359805941581726,
652,48974,,0.035019226372241974
652,48974,0.03837522864341736,
653,49049,,0.031086038798093796
653,49049,0.03255731239914894,
654,49124,,0.03158978372812271
654,49124,0.03092530183494091,
655,49199,,0.03776777163147926
655,49199,0.038788460195064545,
656,49274,,0.030055692419409752
656,49274,0.03599408641457558,
657,49349,,0.03284222632646561
657,49349,0.0317537896335125,
658,49424,,0.029658567160367966
658,49424,0.033131394535303116,
659,49499,,0.029473399743437767
659,49499,0.032709550112485886,
660,49574,,0.0349271222949028
660,49574,0.03187274932861328,
661,49649,,0.02977694943547249
661,49649,0.037182293832302094,
662,49724,,0.028648588806390762
662,49724,0.03151167184114456,
663,49799,,0.029330525547266006
663,49799,0.029870064929127693,
664,49874,,0.031182438135147095
664,49874,0.030188631266355515,
665,49949,,0.031533244997262955
665,49949,0.030231904238462448,
666,50024,,0.028423696756362915
666,50024,0.02710614539682865,
667,50099,,0.02760164439678192
667,50099,0.02687186934053898,
668,50174,,0.041985709220170975
668,50174,0.03492201864719391,
669,50249,,0.030988359823822975
669,50249,0.033643532544374466,
670,50324,,0.03220466896891594
670,50324,0.029581978917121887,
671,50399,,0.03584875166416168
671,50399,0.032790783792734146,
672,50474,,0.029588798061013222
672,50474,0.030790941789746284,
673,50549,,0.029087742790579796
673,50549,0.027547311037778854,
674,50624,,0.029043665155768394
674,50624,0.02962789498269558,
675,50699,,0.027891546487808228
675,50699,0.02733854576945305,
676,50774,,0.029818806797266006
676,50774,0.030614227056503296,
677,50849,,0.03243996948003769
677,50849,0.029794225469231606,
678,50924,,0.03355608507990837
678,50924,0.029467560350894928,
679,50999,,0.028257068246603012
679,50999,0.02610674500465393,
680,51074,,0.029096907004714012
680,51074,0.033211980015039444,
681,51149,,0.028895866125822067
681,51149,0.02710507996380329,
682,51224,,0.032035134732723236
682,51224,0.03168369084596634,
683,51299,,0.027610233053565025
683,51299,0.029099199920892715,
684,51374,,0.02934376522898674
684,51374,0.027062950655817986,
685,51449,,0.026093345135450363
685,51449,0.02601478435099125,
686,51524,,0.028274163603782654
686,51524,0.02501414343714714,
687,51599,,0.025488460436463356
687,51599,0.027915334329009056,
688,51674,,0.02761421538889408
688,51674,0.03528379648923874,
689,51749,,0.0260685496032238
689,51749,0.025339700281620026,
690,51824,,0.028589297086000443
690,51824,0.025825629010796547,
691,51899,,0.03545700013637543
691,51899,0.03195629268884659,
692,51974,,0.22313544154167175
692,51974,0.5182410478591919,
693,52049,,0.1360497772693634
693,52049,0.24210619926452637,
694,52124,,0.12859196960926056
694,52124,0.1359696388244629,
695,52199,,0.06826397031545639
695,52199,0.0931389257311821,
696,52274,,0.06071234494447708
696,52274,0.07746299356222153,
697,52349,,0.05214659497141838
697,52349,0.06060224026441574,
698,52424,,0.09389221668243408
698,52424,0.055954717099666595,
699,52499,,0.05722465366125107
699,52499,0.07413121312856674,
700,52574,,0.0508851632475853
700,52574,0.04476340860128403,
701,52649,,0.04006538540124893
701,52649,0.036076802760362625,
702,52724,,0.041396863758563995
702,52724,0.03509311005473137,
703,52799,,0.043654292821884155
703,52799,0.03897567838430405,
704,52874,,0.03868577629327774
704,52874,0.03670055419206619,
705,52949,,0.03617125377058983
705,52949,0.03324270620942116,
706,53024,,0.051767587661743164
706,53024,0.0666300505399704,
707,53099,,0.03922021761536598
707,53099,0.043937407433986664,
708,53174,,0.036708831787109375
708,53174,0.03306632861495018,
709,53249,,0.032857734709978104
709,53249,0.031319309026002884,
710,53324,,0.03396127000451088
710,53324,0.03049907647073269,
711,53399,,0.03467876464128494
711,53399,0.03237759694457054,
712,53474,,0.034366175532341
712,53474,0.03546586632728577,
713,53549,,0.0339774414896965
713,53549,0.02937423437833786,
714,53624,,0.033649299293756485
714,53624,0.03222767263650894,
715,53699,,0.032719798386096954
715,53699,0.03223465755581856,
716,53774,,0.030164673924446106
716,53774,0.027855001389980316,
717,53849,,0.03017457202076912
717,53849,0.027251411229372025,
718,53924,,0.02891561947762966
718,53924,0.02934342995285988,
719,53999,,0.02897871658205986
719,53999,0.026084057986736298,
720,54074,,0.03421294689178467
720,54074,0.02823641151189804,
721,54149,,0.028933098539710045
721,54149,0.028978310525417328,
722,54224,,0.03153508901596069
722,54224,0.02877225913107395,
723,54299,,0.027554389089345932
723,54299,0.028859319165349007,
724,54374,,0.02760222554206848
724,54374,0.026361847296357155,
725,54449,,0.028933685272932053
725,54449,0.027118341997265816,
726,54524,,0.02809048257768154
726,54524,0.026124177500605583,
727,54599,,0.03064580261707306
727,54599,0.02937321737408638,
728,54674,,0.02886372245848179
728,54674,0.028687959536910057,
729,54749,,0.030289864167571068
729,54749,0.02704654447734356,
730,54824,,0.030139829963445663
730,54824,0.02976185828447342,
731,54899,,0.037993915379047394
731,54899,0.0665324255824089,
732,54974,,0.029261887073516846
732,54974,0.03091553971171379,
733,55049,,0.028080737218260765
733,55049,0.0279097817838192,
734,55124,,0.033903539180755615
734,55124,0.034672219306230545,
735,55199,,0.02858189307153225
735,55199,0.02821989730000496,
736,55274,,0.02755514346063137
736,55274,0.027542009949684143,
737,55349,,0.029633427038788795
737,55349,0.027784958481788635,
738,55424,,0.028710385784506798
738,55424,0.02884422056376934,
739,55499,,0.04695555567741394
739,55499,0.03396616131067276,
740,55574,,0.02764078415930271
740,55574,0.02881504036486149,
741,55649,,0.028830181807279587
741,55649,0.0275270938873291,
742,55724,,0.05289379879832268
742,55724,0.039802320301532745,
743,55799,,0.032397713512182236
743,55799,0.03903702273964882,
744,55874,,0.02873760461807251
744,55874,0.027324596419930458,
745,55949,,0.026845330372452736
745,55949,0.02612815611064434,
746,56024,,0.029478976503014565
746,56024,0.026891708374023438,
747,56099,,0.028409186750650406
747,56099,0.026817241683602333,
748,56174,,0.026213979348540306
748,56174,0.02504686452448368,
749,56249,,0.02874363400042057
749,56249,0.026697011664509773,
750,56324,,0.02849516272544861
750,56324,0.03153465688228607,
751,56399,,0.027037348598241806
751,56399,0.026723003014922142,
752,56474,,0.02797570452094078
752,56474,0.028099173679947853,
753,56549,,0.029181208461523056
753,56549,0.026837879791855812,
754,56624,,0.027652602642774582
754,56624,0.025721926242113113,
755,56699,,0.024908192455768585
755,56699,0.026665054261684418,
756,56774,,0.028464490547776222
756,56774,0.026720724999904633,
757,56849,,0.028824934735894203
757,56849,0.02810017019510269,
758,56924,,0.03132259473204613
758,56924,0.027052808552980423,
759,56999,,0.02665184810757637
759,56999,0.02843599021434784,
760,57074,,0.026639441028237343
760,57074,0.0248559582978487,
761,57149,,0.0381324365735054
761,57149,0.034833312034606934,
762,57224,,0.025910768657922745
762,57224,0.02769598923623562,
763,57299,,0.024975141510367393
763,57299,0.02411806955933571,
764,57374,,0.027149543166160583
764,57374,0.02480069175362587,
765,57449,,0.02704935148358345
765,57449,0.028058262541890144,
766,57524,,0.02745491825044155
766,57524,0.02523505873978138,
767,57599,,0.1057024821639061
767,57599,0.10393136739730835,
768,57674,,0.08030588179826736
768,57674,0.13744401931762695,
769,57749,,0.050078876316547394
769,57749,0.09048445522785187,
770,57824,,0.03218279033899307
770,57824,0.041055191308259964,
771,57899,,0.030099306255578995
771,57899,0.029881980270147324,
772,57974,,0.030026335269212723
772,57974,0.032497067004442215,
773,58049,,0.031712956726551056
773,58049,0.030668938532471657,
774,58124,,0.028919031843543053
774,58124,0.03144898638129234,
775,58199,,0.03071518801152706
775,58199,0.026741238310933113,
776,58274,,0.028080660849809647
776,58274,0.02822508104145527,
777,58349,,0.029978979378938675
777,58349,0.026049170643091202,
778,58424,,0.027866682037711143
778,58424,0.027490481734275818,
779,58499,,0.02665736712515354
779,58499,0.025735117495059967,
780,58574,,0.027486488223075867
780,58574,0.024808574467897415,
781,58649,,0.027638128027319908
781,58649,0.029956236481666565,
782,58724,,0.026655083522200584
782,58724,0.02465532161295414,
783,58799,,0.027665849775075912
783,58799,0.0243319533765316,
784,58874,,0.03363839164376259
784,58874,0.024384452030062675,
785,58949,,0.027551699429750443
785,58949,0.02612553909420967,
786,59024,,0.02695794403553009
786,59024,0.025490382686257362,
787,59099,,0.02937661111354828
787,59099,0.025278445333242416,
788,59174,,0.026044270023703575
788,59174,0.02660309709608555,
789,59249,,0.02533983252942562
789,59249,0.024885699152946472,
790,59324,,0.028370384126901627
790,59324,0.028106775134801865,
791,59399,,0.02741090953350067
791,59399,0.028894716873764992,
792,59474,,0.02621060609817505
792,59474,0.02567548304796219,
793,59549,,0.027586305513978004
793,59549,0.027583414688706398,
794,59624,,0.028076622635126114
794,59624,0.023940838873386383,
795,59699,,0.06443993747234344
795,59699,0.0781608298420906,
796,59774,,0.11463741958141327
796,59774,0.15958720445632935,
797,59849,,0.06220479682087898
797,59849,0.1027023047208786,
798,59924,,0.03452960401773453
798,59924,0.05046724155545235,
799,59999,,0.0297127403318882
799,59999,0.029817117378115654,
