epoch,step,train_loss,val_loss
466,35024,0.2035910040140152,
467,35099,,0.037264544516801834
467,35099,0.08238432556390762,
468,35174,,0.03387407213449478
468,35174,0.035072337836027145,
469,35249,,0.07936207205057144
469,35249,0.05964832380414009,
470,35324,,0.0400855727493763
470,35324,0.06149953231215477,
471,35399,,0.0636076033115387
471,35399,0.036805856972932816,
472,35474,,0.039986930787563324
472,35474,0.039507076144218445,
473,35549,,0.0317578986287117
473,35549,0.030145803466439247,
474,35624,,0.027625584974884987
474,35624,0.025367161259055138,
475,35699,,0.029163306578993797
475,35699,0.02512042596936226,
476,35774,,0.027167389169335365
476,35774,0.024303918704390526,
477,35849,,0.026543879881501198
477,35849,0.02423224411904812,
478,35924,,0.026273256167769432
478,35924,0.024437082931399345,
479,35999,,0.02602633275091648
479,35999,0.0244232676923275,
480,36074,,0.026313651353120804
480,36074,0.0234841275960207,
481,36149,,0.03519626334309578
481,36149,0.024594468995928764,
482,36224,,0.037001289427280426
482,36224,0.030092662200331688,
483,36299,,0.025663208216428757
483,36299,0.02772531844675541,
484,36374,,0.028084974735975266
484,36374,0.023806031793355942,
485,36449,,0.0346713662147522
485,36449,0.027803605422377586,
486,36524,,0.026197409257292747
486,36524,0.024404937401413918,
487,36599,,0.026249602437019348
487,36599,0.02329256199300289,
488,36674,,0.027788659557700157
488,36674,0.02349747344851494,
489,36749,,0.026294056326150894
489,36749,0.02305794693529606,
490,36824,,0.03616838902235031
490,36824,0.03494894877076149,
491,36899,,0.026700714603066444
491,36899,0.025547806173563004,
492,36974,,0.026987358927726746
492,36974,0.023569634184241295,
493,37049,,0.0265940073877573
493,37049,0.02342298813164234,
494,37124,,0.027298426255583763
494,37124,0.023736894130706787,
495,37199,,0.031156722456216812
495,37199,0.029716787859797478,
496,37274,,0.027516480535268784
496,37274,0.025938337668776512,
497,37349,,0.026545202359557152
497,37349,0.02470293827354908,
498,37424,,0.03308798745274544
498,37424,0.02361801639199257,
499,37499,,0.028586041182279587
499,37499,0.033460602164268494,
500,37574,,0.028591498732566833
500,37574,0.02381608635187149,
501,37649,,0.026863981038331985
501,37649,0.02443300373852253,
502,37724,,0.026912584900856018
502,37724,0.023725725710392,
503,37799,,0.052950214594602585
503,37799,0.0243078526109457,
504,37874,,0.02890005335211754
504,37874,0.030112555250525475,
505,37949,,0.027997726574540138
505,37949,0.026121394708752632,
506,38024,,0.027251344174146652
506,38024,0.026235464960336685,
507,38099,,0.03647124022245407
507,38099,0.04932558164000511,
508,38174,,0.029213007539510727
508,38174,0.027048397809267044,
509,38249,,0.03014734946191311
509,38249,0.02713148668408394,
510,38324,,0.029084792360663414
510,38324,0.02565939538180828,
511,38399,,0.029238035902380943
511,38399,0.026551857590675354,
512,38474,,0.028096366673707962
512,38474,0.024373384192585945,
513,38549,,0.03221191093325615
513,38549,0.027992157265543938,
514,38624,,0.0297418050467968
514,38624,0.024733178317546844,
515,38699,,0.027285326272249222
515,38699,0.024443814530968666,
516,38774,,0.026602011173963547
516,38774,0.023914629593491554,
517,38849,,0.05154223367571831
517,38849,0.029079487547278404,
518,38924,,0.048462338745594025
518,38924,0.051601070910692215,
519,38999,,0.03458778187632561
519,38999,0.043727047741413116,
520,39074,,0.028879225254058838
520,39074,0.031045008450746536,
521,39149,,0.026848193258047104
521,39149,0.024129102006554604,
522,39224,,0.02590147592127323
522,39224,0.023373767733573914,
523,39299,,0.027501020580530167
523,39299,0.024049371480941772,
524,39374,,0.02811601758003235
524,39374,0.026129625737667084,
525,39449,,0.028212929144501686
525,39449,0.023385487496852875,
526,39524,,0.02694660983979702
526,39524,0.02320890873670578,
527,39599,,0.0264724288135767
527,39599,0.023826317861676216,
528,39674,,0.028187278658151627
528,39674,0.025641467422246933,
529,39749,,0.04937845468521118
529,39749,0.0653739646077156,
530,39824,,0.0417257659137249
530,39824,0.03605809807777405,
531,39899,,0.03175848722457886
531,39899,0.028452472761273384,
532,39974,,0.026678364723920822
532,39974,0.024938708171248436,
533,40049,,0.04157937318086624
533,40049,0.03311551362276077,
534,40124,,0.027106547728180885
534,40124,0.025416243821382523,
535,40199,,0.0263826884329319
535,40199,0.024412164464592934,
536,40274,,0.035069894045591354
536,40274,0.027309773489832878,
537,40349,,0.026712734252214432
537,40349,0.023756422102451324,
538,40424,,0.02648274600505829
538,40424,0.026702463626861572,
539,40499,,0.027215976268053055
539,40499,0.025922978296875954,
540,40574,,0.027166074141860008
540,40574,0.02332007698714733,
541,40649,,0.026940355077385902
541,40649,0.02317424863576889,
542,40724,,0.027063075453042984
542,40724,0.0236103106290102,
543,40799,,0.027433354407548904
543,40799,0.0233030803501606,
544,40874,,0.025687023997306824
544,40874,0.023210741579532623,
545,40949,,0.03412493318319321
545,40949,0.02576572820544243,
546,41024,,0.026283618062734604
546,41024,0.02371758222579956,
547,41099,,0.0287494957447052
547,41099,0.024907739832997322,
548,41174,,0.027480527758598328
548,41174,0.024947477504611015,
549,41249,,0.04303941875696182
549,41249,0.024978501722216606,
550,41324,,0.028060752898454666
550,41324,0.02558310143649578,
551,41399,,0.02859899029135704
551,41399,0.02463243529200554,
552,41474,,0.029122868552803993
552,41474,0.029650598764419556,
553,41549,,0.033861372619867325
553,41549,0.030084559693932533,
554,41624,,0.11389850080013275
554,41624,0.20537328720092773,
555,41699,,0.03733999654650688
555,41699,0.07719200849533081,
556,41774,,0.029780488461256027
556,41774,0.03344785049557686,
557,41849,,0.027067217975854874
557,41849,0.029579948633909225,
558,41924,,0.026757458224892616
558,41924,0.026171205565333366,
559,41999,,0.02932620421051979
559,41999,0.028992366045713425,
560,42074,,0.060326166450977325
560,42074,0.0434732660651207,
561,42149,,0.026156246662139893
561,42149,0.033139102160930634,
562,42224,,0.026340698823332787
562,42224,0.024403003975749016,
563,42299,,0.027534624561667442
563,42299,0.025337418541312218,
564,42374,,0.02605658769607544
564,42374,0.023047979921102524,
565,42449,,0.027276378124952316
565,42449,0.022948231548070908,
566,42524,,0.02792753279209137
566,42524,0.0235796757042408,
567,42599,,0.02912706695497036
567,42599,0.023461882025003433,
568,42674,,0.02845880761742592
568,42674,0.023584848269820213,
569,42749,,0.030251840129494667
569,42749,0.023238200694322586,
570,42824,,0.028601905331015587
570,42824,0.022698860615491867,
571,42899,,0.02840421162545681
571,42899,0.024956490844488144,
572,42974,,0.05434753745794296
572,42974,0.06664586067199707,
573,43049,,0.028957676142454147
573,43049,0.038202542811632156,
574,43124,,0.028502443805336952
574,43124,0.026310352608561516,
575,43199,,0.04685618728399277
575,43199,0.029175259172916412,
576,43274,,0.02805927023291588
576,43274,0.03414766490459442,
577,43349,,0.03044040873646736
577,43349,0.029031801968812943,
578,43424,,0.02861606515944004
578,43424,0.024905385449528694,
579,43499,,0.026370931416749954
579,43499,0.024274591356515884,
580,43574,,0.02667374536395073
580,43574,0.023977654054760933,
581,43649,,0.02699100598692894
581,43649,0.023415233939886093,
582,43724,,0.026736190542578697
582,43724,0.02401532605290413,
583,43799,,0.02975938841700554
583,43799,0.02356831543147564,
584,43874,,0.03895364701747894
584,43874,0.05473784729838371,
585,43949,,0.026413455605506897
585,43949,0.030183594673871994,
586,44024,,0.028102204203605652
586,44024,0.02684151381254196,
587,44099,,0.026249879971146584
587,44099,0.023289266973733902,
588,44174,,0.027174022048711777
588,44174,0.02314411662518978,
589,44249,,0.02677655592560768
589,44249,0.02392193302512169,
590,44324,,0.026947032660245895
590,44324,0.025581546127796173,
591,44399,,0.028808480128645897
591,44399,0.024533061310648918,
592,44474,,0.028398513793945312
592,44474,0.02502015419304371,
593,44549,,0.030732328072190285
593,44549,0.03216730058193207,
594,44624,,0.028127377852797508
594,44624,0.02655893564224243,
595,44699,,0.026546914130449295
595,44699,0.0248238667845726,
596,44774,,0.02989504113793373
596,44774,0.02427688054740429,
597,44849,,0.029310613870620728
597,44849,0.028288882225751877,
598,44924,,0.028802841901779175
598,44924,0.02697053924202919,
599,44999,,0.02942364290356636
599,44999,0.02384117990732193,
600,45074,,0.029241293668746948
600,45074,0.024961404502391815,
601,45149,,0.027474531903862953
601,45149,0.023230144754052162,
602,45224,,0.029790911823511124
602,45224,0.030031220987439156,
603,45299,,0.027743449434638023
603,45299,0.024861622601747513,
604,45374,,0.02846102975308895
604,45374,0.023314720019698143,
605,45449,,0.03678615763783455
605,45449,0.035783082246780396,
606,45524,,0.026687268167734146
606,45524,0.03061286360025406,
607,45599,,0.02981651946902275
607,45599,0.023686030879616737,
608,45674,,0.02731132134795189
608,45674,0.025267118588089943,
609,45749,,0.027209024876356125
609,45749,0.02329590544104576,
610,45824,,0.027184680104255676
610,45824,0.022792672738432884,
611,45899,,0.02845499850809574
611,45899,0.023091178387403488,
612,45974,,0.14384877681732178
612,45974,0.03937050327658653,
613,46049,,0.05509929731488228
613,46049,0.07012206315994263,
614,46124,,0.14637736976146698
614,46124,0.08214089274406433,
615,46199,,0.06801310926675797
615,46199,0.12904994189739227,
616,46274,,0.05496823787689209
616,46274,0.04921521246433258,
617,46349,,0.03373446315526962
617,46349,0.03735318407416344,
618,46424,,0.029721355065703392
618,46424,0.026807572692632675,
619,46499,,0.030651133507490158
619,46499,0.026755621656775475,
620,46574,,0.028665656223893166
620,46574,0.028779026120901108,
621,46649,,0.02879182994365692
621,46649,0.026667697355151176,
622,46724,,0.02840835228562355
622,46724,0.02601439878344536,
623,46799,,0.03098776936531067
623,46799,0.026423553004860878,
624,46874,,0.027524659410119057
624,46874,0.026492251083254814,
625,46949,,0.028652232140302658
625,46949,0.027317367494106293,
626,47024,,0.026054587215185165
626,47024,0.027162717655301094,
627,47099,,0.25982776284217834
627,47099,0.1259143054485321,
628,47174,,0.04093083366751671
628,47174,0.14695672690868378,
629,47249,,0.03162086009979248
629,47249,0.035046566277742386,
630,47324,,0.028807591646909714
630,47324,0.027517246082425117,
631,47399,,0.028447303920984268
631,47399,0.025946954265236855,
632,47474,,0.028011193498969078
632,47474,0.025111528113484383,
633,47549,,0.028016379103064537
633,47549,0.02640964277088642,
634,47624,,0.027425071224570274
634,47624,0.025845659896731377,
635,47699,,0.025806259363889694
635,47699,0.026918506249785423,
636,47774,,0.026029204949736595
636,47774,0.02396145462989807,
637,47849,,0.02602032758295536
637,47849,0.023876503109931946,
638,47924,,0.02673928439617157
638,47924,0.023957297205924988,
639,47999,,0.027200451120734215
639,47999,0.02327718958258629,
640,48074,,0.027208710089325905
640,48074,0.023754574358463287,
641,48149,,0.026874715462327003
641,48149,0.023834941908717155,
642,48224,,0.028541650623083115
642,48224,0.02374938130378723,
643,48299,,0.028713408857584
643,48299,0.026110351085662842,
644,48374,,0.027046576142311096
644,48374,0.025325993075966835,
645,48449,,0.026966124773025513
645,48449,0.023545119911432266,
646,48524,,0.027630969882011414
646,48524,0.024052875116467476,
647,48599,,0.027660802006721497
647,48599,0.024613581597805023,
648,48674,,0.027383333072066307
648,48674,0.024199802428483963,
649,48749,,0.02700367197394371
649,48749,0.02369326911866665,
650,48824,,0.02682686783373356
650,48824,0.02431030012667179,
651,48899,,0.02787311002612114
651,48899,0.025422267615795135,
652,48974,,0.0462147518992424
652,48974,0.06133723631501198,
653,49049,,0.028137218207120895
653,49049,0.026501065120100975,
654,49124,,0.026637395843863487
654,49124,0.02302364818751812,
655,49199,,0.026332804933190346
655,49199,0.023092487826943398,
656,49274,,0.0280502550303936
656,49274,0.023346830159425735,
657,49349,,0.026604797691106796
657,49349,0.02327527292072773,
658,49424,,0.02853383496403694
658,49424,0.023514140397310257,
659,49499,,0.027735654264688492
659,49499,0.02296791784465313,
660,49574,,0.03200241178274155
660,49574,0.023566117510199547,
661,49649,,0.030669519677758217
661,49649,0.02351071499288082,
662,49724,,0.03562844544649124
662,49724,0.025264117866754532,
663,49799,,0.08599817752838135
663,49799,0.18267375230789185,
664,49874,,0.0811275988817215
664,49874,0.0665406882762909,
665,49949,,0.04437830299139023
665,49949,0.05361136794090271,
666,50024,,0.03061557747423649
666,50024,0.03655305877327919,
667,50099,,0.03791322931647301
667,50099,0.04843542352318764,
668,50174,,0.03019142709672451
668,50174,0.029363488778471947,
669,50249,,0.028370264917612076
669,50249,0.025498071685433388,
670,50324,,0.026926597580313683
670,50324,0.023310095071792603,
671,50399,,0.026172379031777382
671,50399,0.022453976795077324,
672,50474,,0.02700844779610634
672,50474,0.021997442469000816,
673,50549,,0.027102109044790268
673,50549,0.02236972562968731,
674,50624,,0.025015514343976974
674,50624,0.021677736192941666,
675,50699,,0.025868555530905724
675,50699,0.021810879930853844,
676,50774,,0.026204055175185204
676,50774,0.02177802287042141,
677,50849,,0.025860462337732315
677,50849,0.022608207538723946,
678,50924,,0.027324426919221878
678,50924,0.026254411786794662,
679,50999,,0.02681025303900242
679,50999,0.02372966893017292,
680,51074,,0.02704429067671299
680,51074,0.02304985374212265,
681,51149,,0.026569638401269913
681,51149,0.022395756095647812,
682,51224,,0.09728129208087921
682,51224,0.039216212928295135,
683,51299,,0.032670650631189346
683,51299,0.054711829870939255,
684,51374,,0.026653537526726723
684,51374,0.025157855823636055,
685,51449,,0.025649959221482277
685,51449,0.022059645503759384,
686,51524,,0.02602274715900421
686,51524,0.022231660783290863,
687,51599,,0.026607487350702286
687,51599,0.022388365119695663,
688,51674,,0.02709108218550682
688,51674,0.0223307553678751,
689,51749,,0.02743598259985447
689,51749,0.023547615855932236,
690,51824,,0.027027398347854614
690,51824,0.023260636255145073,
691,51899,,0.02703995071351528
691,51899,0.02396746538579464,
692,51974,,0.02825455740094185
692,51974,0.023659830912947655,
693,52049,,0.027216056361794472
693,52049,0.023668382316827774,
694,52124,,0.030393606051802635
694,52124,0.023320427164435387,
695,52199,,0.03569004312157631
695,52199,0.02346663549542427,
696,52274,,0.034557826817035675
696,52274,0.02578677237033844,
697,52349,,0.028419118374586105
697,52349,0.031575895845890045,
698,52424,,0.026380708441138268
698,52424,0.023041654378175735,
699,52499,,0.03223767876625061
699,52499,0.02323753759264946,
700,52574,,0.031705304980278015
700,52574,0.023413825780153275,
701,52649,,0.03443940728902817
701,52649,0.025327006354928017,
702,52724,,0.033701710402965546
702,52724,0.02363615483045578,
703,52799,,0.033997394144535065
703,52799,0.023830793797969818,
704,52874,,0.07927223294973373
704,52874,0.04823228344321251,
705,52949,,0.04000450298190117
705,52949,0.05886540189385414,
706,53024,,0.031091075390577316
706,53024,0.03194546699523926,
707,53099,,0.031098496168851852
707,53099,0.027875175699591637,
708,53174,,0.0302699264138937
708,53174,0.027906322851777077,
709,53249,,0.03118983469903469
709,53249,0.026143360882997513,
710,53324,,0.02896871231496334
710,53324,0.025037800893187523,
711,53399,,0.03031781315803528
711,53399,0.023948803544044495,
712,53474,,0.02737477980554104
712,53474,0.021819690242409706,
713,53549,,0.026908710598945618
713,53549,0.023752110078930855,
714,53624,,0.028547292575240135
714,53624,0.024307548999786377,
715,53699,,0.03074788674712181
715,53699,0.021892832592129707,
716,53774,,0.03529047966003418
716,53774,0.040314219892024994,
717,53849,,0.029138948768377304
717,53849,0.023119335994124413,
718,53924,,0.029661405831575394
718,53924,0.022775990888476372,
719,53999,,0.031968940049409866
719,53999,0.024365372955799103,
720,54074,,0.027640577405691147
720,54074,0.02606438286602497,
721,54149,,0.029737036675214767
721,54149,0.022728679701685905,
722,54224,,0.029448751360177994
722,54224,0.02483985759317875,
723,54299,,0.02926589921116829
723,54299,0.022925829514861107,
724,54374,,0.03425627574324608
724,54374,0.030259933322668076,
725,54449,,0.032440654933452606
725,54449,0.022581152617931366,
726,54524,,0.03217937797307968
726,54524,0.024187972769141197,
727,54599,,0.032523851841688156
727,54599,0.02333509922027588,
728,54674,,0.03630692511796951
728,54674,0.023200565949082375,
729,54749,,0.03560706600546837
729,54749,0.023164551705121994,
730,54824,,0.0369415283203125
730,54824,0.024488044902682304,
731,54899,,0.127192884683609
731,54899,0.0906849279999733,
732,54974,,0.04004760831594467
732,54974,0.07859713584184647,
733,55049,,0.028423795476555824
733,55049,0.031995199620723724,
734,55124,,0.03010682202875614
734,55124,0.024578576907515526,
735,55199,,0.028787821531295776
735,55199,0.028187423944473267,
736,55274,,0.027093011885881424
736,55274,0.02451407164335251,
737,55349,,0.02689698338508606
737,55349,0.023796606808900833,
738,55424,,0.028363147750496864
738,55424,0.02472269907593727,
739,55499,,0.028263986110687256
739,55499,0.028315512463450432,
740,55574,,0.02794460393488407
740,55574,0.022537793964147568,
741,55649,,0.0299913939088583
741,55649,0.02608024887740612,
742,55724,,0.026447225362062454
742,55724,0.024735189974308014,
743,55799,,0.026091426610946655
743,55799,0.02223881147801876,
744,55874,,0.028013726696372032
744,55874,0.02551172859966755,
745,55949,,0.028370240703225136
745,55949,0.02246788889169693,
746,56024,,0.027683239430189133
746,56024,0.02347133681178093,
747,56099,,0.02689490281045437
747,56099,0.022181931883096695,
748,56174,,0.027951136231422424
748,56174,0.02542312815785408,
749,56249,,0.02894502319395542
749,56249,0.022819971665740013,
750,56324,,0.027079667896032333
750,56324,0.022163400426506996,
751,56399,,0.026889469474554062
751,56399,0.022261586040258408,
752,56474,,0.028106218203902245
752,56474,0.022283196449279785,
753,56549,,0.029694173485040665
753,56549,0.02356976456940174,
754,56624,,0.02870931662619114
754,56624,0.023247569799423218,
755,56699,,0.028542879968881607
755,56699,0.023249594494700432,
756,56774,,0.028689363971352577
756,56774,0.023639684543013573,
757,56849,,0.038945309817790985
757,56849,0.023267695680260658,
758,56924,,0.0286659337580204
758,56924,0.02429014816880226,
759,56999,,0.029082870110869408
759,56999,0.024506915360689163,
760,57074,,0.033079031854867935
760,57074,0.023086197674274445,
761,57149,,0.03132040426135063
761,57149,0.02495887316763401,
762,57224,,0.029211770743131638
762,57224,0.025214465335011482,
763,57299,,0.034992992877960205
763,57299,0.02436581812798977,
764,57374,,0.028419489040970802
764,57374,0.025468748062849045,
765,57449,,0.0317402146756649
765,57449,0.024738330394029617,
766,57524,,0.028037378564476967
766,57524,0.023915501311421394,
767,57599,,0.030374085530638695
767,57599,0.024669252336025238,
768,57674,,0.027999600395560265
768,57674,0.023913394659757614,
769,57749,,0.02854539453983307
769,57749,0.02426605299115181,
770,57824,,0.02915913425385952
770,57824,0.023425374180078506,
771,57899,,0.042075835168361664
771,57899,0.02560008503496647,
772,57974,,0.031510286033153534
772,57974,0.025097331032156944,
773,58049,,0.09089494496583939
773,58049,0.16766920685768127,
774,58124,,0.051619596779346466
774,58124,0.11959997564554214,
775,58199,,0.03283126279711723
775,58199,0.04088227078318596,
776,58274,,0.031024809926748276
776,58274,0.030515464022755623,
777,58349,,0.027830075472593307
777,58349,0.023444943130016327,
778,58424,,0.026467347517609596
778,58424,0.02184155024588108,
779,58499,,0.026173776015639305
779,58499,0.021487198770046234,
780,58574,,0.025930311530828476
780,58574,0.02186843939125538,
781,58649,,0.02568812668323517
781,58649,0.021539492532610893,
782,58724,,0.026061445474624634
782,58724,0.022258827462792397,
783,58799,,0.026690548285841942
783,58799,0.02190612070262432,
784,58874,,0.027101796120405197
784,58874,0.021791094914078712,
785,58949,,0.02629266306757927
785,58949,0.022401491180062294,
786,59024,,0.026097867637872696
786,59024,0.02279224433004856,
787,59099,,0.07023893296718597
787,59099,0.03415635973215103,
788,59174,,0.03569573909044266
788,59174,0.042233217507600784,
789,59249,,0.029414376243948936
789,59249,0.030041789636015892,
790,59324,,0.0268738754093647
790,59324,0.023324374109506607,
791,59399,,0.02621043659746647
791,59399,0.02283238247036934,
792,59474,,0.02769973874092102
792,59474,0.022328132763504982,
793,59549,,0.02861538529396057
793,59549,0.0220474973320961,
794,59624,,0.027669033035635948
794,59624,0.0224025659263134,
795,59699,,0.02822917141020298
795,59699,0.02193007431924343,
796,59774,,0.027855385094881058
796,59774,0.022322144359350204,
797,59849,,0.028620168566703796
797,59849,0.02379218488931656,
798,59924,,0.028560202568769455
798,59924,0.023609403520822525,
799,59999,,0.02808394469320774
799,59999,0.0234232135117054,
