epoch,step,train_loss,val_loss
466,35024,0.07881081104278564,
467,35099,,0.04507577046751976
467,35099,0.03526684269309044,
468,35174,,0.03593325614929199
468,35174,0.03092035837471485,
469,35249,,0.03815383091568947
469,35249,0.029696401208639145,
470,35324,,0.03544531390070915
470,35324,0.02666357159614563,
471,35399,,0.03740578889846802
471,35399,0.027284348383545876,
472,35474,,0.04168657958507538
472,35474,0.03492395579814911,
473,35549,,0.03619161993265152
473,35549,0.028701215982437134,
474,35624,,0.04045839235186577
474,35624,0.02651391550898552,
475,35699,,0.03733838349580765
475,35699,0.026645269244909286,
476,35774,,0.03930498659610748
476,35774,0.028844743967056274,
477,35849,,0.037186313420534134
477,35849,0.027215147390961647,
478,35924,,0.037893883883953094
478,35924,0.026153240352869034,
479,35999,,0.043332524597644806
479,35999,0.02691030129790306,
480,36074,,0.041468918323516846
480,36074,0.027276430279016495,
481,36149,,0.040212392807006836
481,36149,0.02895544283092022,
482,36224,,0.040700074285268784
482,36224,0.02818155847489834,
483,36299,,0.04024948552250862
483,36299,0.025737015530467033,
484,36374,,0.04315566271543503
484,36374,0.025813592597842216,
485,36449,,0.04173269867897034
485,36449,0.029725102707743645,
486,36524,,0.03977483510971069
486,36524,0.030643265694379807,
487,36599,,0.04995257779955864
487,36599,0.036434002220630646,
488,36674,,0.05427039787173271
488,36674,0.0700681284070015,
489,36749,,0.032853808254003525
489,36749,0.030768584460020065,
490,36824,,0.03231331706047058
490,36824,0.026079189032316208,
491,36899,,0.03545335680246353
491,36899,0.026016907766461372,
492,36974,,0.0375029556453228
492,36974,0.02574346587061882,
493,37049,,0.03799979388713837
493,37049,0.025063758715987206,
494,37124,,0.040670815855264664
494,37124,0.0261897761374712,
495,37199,,0.036361146718263626
495,37199,0.02587415836751461,
496,37274,,0.03957021236419678
496,37274,0.025638310238718987,
497,37349,,0.038996241986751556
497,37349,0.026974834501743317,
498,37424,,0.04049106687307358
498,37424,0.029470492154359818,
499,37499,,0.047125257551670074
499,37499,0.027603967115283012,
500,37574,,0.035829056054353714
500,37574,0.026535946875810623,
501,37649,,0.043965186923742294
501,37649,0.028826307505369186,
502,37724,,0.04802865535020828
502,37724,0.0862361267209053,
503,37799,,0.04630626365542412
503,37799,0.043297652155160904,
504,37874,,0.044853709638118744
504,37874,0.026658477261662483,
505,37949,,0.18332061171531677
505,37949,0.030780071392655373,
506,38024,,0.04448191449046135
506,38024,0.05773913115262985,
507,38099,,0.0406324528157711
507,38099,0.027612466365098953,
508,38174,,0.039652928709983826
508,38174,0.026850858703255653,
509,38249,,0.03917158767580986
509,38249,0.025790847837924957,
510,38324,,0.04108066111803055
510,38324,0.02611592225730419,
511,38399,,0.041913170367479324
511,38399,0.02648623287677765,
512,38474,,0.0420694537460804
512,38474,0.02618960291147232,
513,38549,,0.042973410338163376
513,38549,0.026121709495782852,
514,38624,,0.04557210952043533
514,38624,0.02892979048192501,
515,38699,,0.04200664907693863
515,38699,0.02584533765912056,
516,38774,,0.03831701725721359
516,38774,0.025964824482798576,
517,38849,,0.07176601886749268
517,38849,0.032528068870306015,
518,38924,,0.11243496090173721
518,38924,0.09135900437831879,
519,38999,,0.050024114549160004
519,38999,0.09032876044511795,
520,39074,,0.0379333421587944
520,39074,0.03572610393166542,
521,39149,,0.03735062852501869
521,39149,0.027759188786149025,
522,39224,,0.04787760600447655
522,39224,0.026754429563879967,
523,39299,,0.043993763625621796
523,39299,0.02582385577261448,
524,39374,,0.038748808205127716
524,39374,0.024919260293245316,
525,39449,,0.03577638790011406
525,39449,0.025194736197590828,
526,39524,,0.03794090449810028
526,39524,0.025162823498249054,
527,39599,,0.04290067404508591
527,39599,0.027019020169973373,
528,39674,,0.040974270552396774
528,39674,0.026651635766029358,
529,39749,,0.03396987169981003
529,39749,0.026932010427117348,
530,39824,,0.0623101107776165
530,39824,0.10170847922563553,
531,39899,,0.08029085397720337
531,39899,0.1604091227054596,
532,39974,,0.05885673314332962
532,39974,0.05225532874464989,
533,40049,,0.03917420655488968
533,40049,0.031390249729156494,
534,40124,,0.03965146094560623
534,40124,0.027444930747151375,
535,40199,,0.04105142876505852
535,40199,0.02749861404299736,
536,40274,,0.04163409397006035
536,40274,0.025676755234599113,
537,40349,,0.04253321513533592
537,40349,0.02631530910730362,
538,40424,,0.041287362575531006
538,40424,0.027141250669956207,
539,40499,,0.04374793544411659
539,40499,0.026599399745464325,
540,40574,,0.039604634046554565
540,40574,0.026096493005752563,
541,40649,,0.0421898178756237
541,40649,0.02606325037777424,
542,40724,,0.041788943111896515
542,40724,0.026191892102360725,
543,40799,,0.04223612695932388
543,40799,0.026159023866057396,
544,40874,,0.04142152518033981
544,40874,0.026171082630753517,
545,40949,,0.040389202535152435
545,40949,0.027587570250034332,
546,41024,,0.04233260080218315
546,41024,0.02658422663807869,
547,41099,,0.04220878332853317
547,41099,0.026392074301838875,
548,41174,,0.040055159479379654
548,41174,0.026905914768576622,
549,41249,,0.04279128462076187
549,41249,0.027306443080306053,
550,41324,,0.041694674640893936
550,41324,0.027060886844992638,
551,41399,,0.03736865147948265
551,41399,0.030240746214985847,
552,41474,,0.035978056490421295
552,41474,0.026165511459112167,
553,41549,,0.03864384442567825
553,41549,0.02620890364050865,
554,41624,,0.041160948574543
554,41624,0.02648843638598919,
555,41699,,0.03674217686057091
555,41699,0.02637731283903122,
556,41774,,0.043441347777843475
556,41774,0.02663278765976429,
557,41849,,0.04075907915830612
557,41849,0.026026850566267967,
558,41924,,0.0719287171959877
558,41924,0.04373408854007721,
559,41999,,0.038934797048568726
559,41999,0.037394385784864426,
560,42074,,0.042753469198942184
560,42074,0.028170330449938774,
561,42149,,0.04002857580780983
561,42149,0.025809966027736664,
562,42224,,0.04002892225980759
562,42224,0.028458185493946075,
563,42299,,0.03422386199235916
563,42299,0.03190659359097481,
564,42374,,0.04011143743991852
564,42374,0.025912202894687653,
565,42449,,0.03772246837615967
565,42449,0.026843182742595673,
566,42524,,0.036827202886343
566,42524,0.02622801810503006,
567,42599,,0.03741411119699478
567,42599,0.025811299681663513,
568,42674,,0.10797502100467682
568,42674,0.12720827758312225,
569,42749,,0.06449057161808014
569,42749,0.07958206534385681,
570,42824,,0.04246792942285538
570,42824,0.044730592519044876,
571,42899,,0.04048147052526474
571,42899,0.03711269795894623,
572,42974,,0.03823718801140785
572,42974,0.030828556045889854,
573,43049,,0.04256148636341095
573,43049,0.029114332050085068,
574,43124,,0.03772081062197685
574,43124,0.027953319251537323,
575,43199,,0.03794613108038902
575,43199,0.027689654380083084,
576,43274,,0.03826070949435234
576,43274,0.028114188462495804,
577,43349,,0.035263657569885254
577,43349,0.03006085939705372,
578,43424,,0.037574391812086105
578,43424,0.02779270149767399,
579,43499,,0.03568170219659805
579,43499,0.02746785432100296,
580,43574,,0.03456288203597069
580,43574,0.029544388875365257,
581,43649,,0.03335904702544212
581,43649,0.027970535680651665,
582,43724,,0.034594763070344925
582,43724,0.029277779161930084,
583,43799,,0.038056500256061554
583,43799,0.03265800327062607,
584,43874,,0.03515941649675369
584,43874,0.03152273967862129,
585,43949,,0.03494929522275925
585,43949,0.02756768837571144,
586,44024,,0.03582517430186272
586,44024,0.02748088911175728,
587,44099,,0.03540455549955368
587,44099,0.027866866439580917,
588,44174,,0.034059084951877594
588,44174,0.02702884003520012,
589,44249,,0.033543720841407776
589,44249,0.026333099231123924,
590,44324,,0.03395950049161911
590,44324,0.026821022853255272,
591,44399,,0.037801992148160934
591,44399,0.030256599187850952,
592,44474,,0.036573950201272964
592,44474,0.030088001862168312,
593,44549,,0.03452952951192856
593,44549,0.02631029114127159,
594,44624,,0.03562944382429123
594,44624,0.02729307860136032,
595,44699,,0.04507526755332947
595,44699,0.028207575902342796,
596,44774,,0.03691032528877258
596,44774,0.025724880397319794,
597,44849,,0.04217248409986496
597,44849,0.025349654257297516,
598,44924,,0.03630990535020828
598,44924,0.024987051263451576,
599,44999,,0.03916595131158829
599,44999,0.02623998373746872,
600,45074,,0.0336112380027771
600,45074,0.025410842150449753,
601,45149,,0.041161417961120605
601,45149,0.024819424375891685,
602,45224,,0.03922654688358307
602,45224,0.02626010961830616,
603,45299,,0.03791593015193939
603,45299,0.025196131318807602,
604,45374,,0.08063090592622757
604,45374,0.05698029696941376,
605,45449,,0.11319271475076675
605,45449,0.28742504119873047,
606,45524,,0.05255118012428284
606,45524,0.07314348220825195,
607,45599,,0.04375527799129486
607,45599,0.03810742869973183,
608,45674,,0.05626881122589111
608,45674,0.0387190617620945,
609,45749,,0.03651123493909836
609,45749,0.030851520597934723,
610,45824,,0.03434889391064644
610,45824,0.02809777855873108,
611,45899,,0.033200182020664215
611,45899,0.027544943615794182,
612,45974,,0.032979875802993774
612,45974,0.02762122079730034,
613,46049,,0.03352392464876175
613,46049,0.027706919237971306,
614,46124,,0.03451905399560928
614,46124,0.02985076606273651,
615,46199,,0.03244056552648544
615,46199,0.027825409546494484,
616,46274,,0.032467663288116455
616,46274,0.026902247220277786,
617,46349,,0.03213302791118622
617,46349,0.026625650003552437,
618,46424,,0.03226131573319435
618,46424,0.02698790468275547,
619,46499,,0.03279511630535126
619,46499,0.02735726721584797,
620,46574,,0.03199998289346695
620,46574,0.02714359574019909,
621,46649,,0.034092094749212265
621,46649,0.02709994651377201,
622,46724,,0.04081704467535019
622,46724,0.02849367819726467,
623,46799,,0.04376908764243126
623,46799,0.029349448159337044,
624,46874,,0.033586107194423676
624,46874,0.028385166078805923,
625,46949,,0.03290056809782982
625,46949,0.02829229086637497,
626,47024,,0.03704351931810379
626,47024,0.028767846524715424,
627,47099,,0.03282462805509567
627,47099,0.027308199554681778,
628,47174,,0.03324931859970093
628,47174,0.026746191084384918,
629,47249,,0.03237142413854599
629,47249,0.026780443266034126,
630,47324,,0.033634427934885025
630,47324,0.026777900755405426,
631,47399,,0.037047434598207474
631,47399,0.028639240190386772,
632,47474,,0.032751914113759995
632,47474,0.028073905035853386,
633,47549,,0.034606851637363434
633,47549,0.028097234666347504,
634,47624,,0.04917578399181366
634,47624,0.043578680604696274,
635,47699,,0.04891562461853027
635,47699,0.04753081500530243,
636,47774,,0.03534676879644394
636,47774,0.02769380249083042,
637,47849,,0.036567118018865585
637,47849,0.026236390694975853,
638,47924,,0.036145057529211044
638,47924,0.026788759976625443,
639,47999,,0.03298484906554222
639,47999,0.027460642158985138,
640,48074,,0.04080025851726532
640,48074,0.026854664087295532,
641,48149,,0.03603119030594826
641,48149,0.026399098336696625,
642,48224,,0.0339355431497097
642,48224,0.027826283127069473,
643,48299,,0.0347839780151844
643,48299,0.02595626190304756,
644,48374,,0.0325344018638134
644,48374,0.027383368462324142,
645,48449,,0.03352399915456772
645,48449,0.02664150483906269,
646,48524,,0.03304264321923256
646,48524,0.025955775752663612,
647,48599,,0.046982042491436005
647,48599,0.028767194598913193,
648,48674,,0.08724857866764069
648,48674,0.17421646416187286,
649,48749,,0.056100331246852875
649,48749,0.06078643724322319,
650,48824,,0.05016424134373665
650,48824,0.033721741288900375,
651,48899,,0.04531209170818329
651,48899,0.030030416324734688,
652,48974,,0.045273713767528534
652,48974,0.029742039740085602,
653,49049,,0.0384676530957222
653,49049,0.03144392371177673,
654,49124,,0.038156043738126755
654,49124,0.031239230185747147,
655,49199,,0.03568766266107559
655,49199,0.03114948980510235,
656,49274,,0.034870706498622894
656,49274,0.028807159513235092,
657,49349,,0.03393993899226189
657,49349,0.028406308963894844,
658,49424,,0.03396999090909958
658,49424,0.02806307189166546,
659,49499,,0.03463224321603775
659,49499,0.028027085587382317,
660,49574,,0.03583505004644394
660,49574,0.028246073052287102,
661,49649,,0.036028552800416946
661,49649,0.028975320979952812,
662,49724,,0.03544817119836807
662,49724,0.028126666322350502,
663,49799,,0.038952089846134186
663,49799,0.027951613068580627,
664,49874,,0.04119434952735901
664,49874,0.03113344870507717,
665,49949,,0.03855487331748009
665,49949,0.028169918805360794,
666,50024,,0.03776157647371292
666,50024,0.02671756036579609,
667,50099,,0.035242415964603424
667,50099,0.027470894157886505,
668,50174,,0.03927939757704735
668,50174,0.025600483641028404,
669,50249,,0.03455941751599312
669,50249,0.026888258755207062,
670,50324,,0.0365058034658432
670,50324,0.025180373340845108,
671,50399,,0.03578741475939751
671,50399,0.026332827284932137,
672,50474,,0.03522101789712906
672,50474,0.025531671941280365,
673,50549,,0.03681638091802597
673,50549,0.025690777227282524,
674,50624,,0.04806813970208168
674,50624,0.03096644952893257,
675,50699,,0.04648834839463234
675,50699,0.03581437095999718,
676,50774,,0.03779779374599457
676,50774,0.02634642831981182,
677,50849,,0.035873327404260635
677,50849,0.0259287990629673,
678,50924,,0.035176265984773636
678,50924,0.025661993771791458,
679,50999,,0.03617652505636215
679,50999,0.025569260120391846,
680,51074,,0.0362093411386013
680,51074,0.025463299825787544,
681,51149,,0.036152925342321396
681,51149,0.02614501304924488,
682,51224,,0.03625527769327164
682,51224,0.027920035645365715,
683,51299,,0.037141330540180206
683,51299,0.02665921300649643,
684,51374,,0.036716606467962265
684,51374,0.025590695440769196,
685,51449,,0.037272464483976364
685,51449,0.025416141375899315,
686,51524,,0.03574894741177559
686,51524,0.02931116335093975,
687,51599,,0.046962231397628784
687,51599,0.037682805210351944,
688,51674,,0.05010727792978287
688,51674,0.03744570538401604,
689,51749,,0.10557378828525543
689,51749,0.126399427652359,
690,51824,,0.10770158469676971
690,51824,0.2549590468406677,
691,51899,,0.05559905245900154
691,51899,0.0777081698179245,
692,51974,,0.04995497688651085
692,51974,0.048529163002967834,
693,52049,,0.09810474514961243
693,52049,0.05595747008919716,
694,52124,,0.08241385221481323
694,52124,0.054122816771268845,
695,52199,,0.0443061962723732
695,52199,0.04428775981068611,
696,52274,,0.04083076864480972
696,52274,0.032768361270427704,
697,52349,,0.052324820309877396
697,52349,0.05033618211746216,
698,52424,,0.04437875375151634
698,52424,0.03553645685315132,
699,52499,,0.03799398988485336
699,52499,0.03245570883154869,
700,52574,,0.04991510137915611
700,52574,0.036783646792173386,
701,52649,,0.04040477052330971
701,52649,0.03273575007915497,
702,52724,,0.03947710245847702
702,52724,0.031216386705636978,
703,52799,,0.04259106144309044
703,52799,0.033755917102098465,
704,52874,,0.04104269668459892
704,52874,0.0370153933763504,
705,52949,,0.03870203346014023
705,52949,0.03072984144091606,
706,53024,,0.03304336965084076
706,53024,0.029102014377713203,
707,53099,,0.033267777413129807
707,53099,0.02956284210085869,
708,53174,,0.037498265504837036
708,53174,0.031282659620046616,
709,53249,,0.034902896732091904
709,53249,0.030108803883194923,
710,53324,,0.03635445237159729
710,53324,0.029422342777252197,
711,53399,,0.03736189752817154
711,53399,0.028952928259968758,
712,53474,,0.03539665415883064
712,53474,0.030395902693271637,
713,53549,,0.03874141722917557
713,53549,0.03053194284439087,
714,53624,,0.45209819078445435
714,53624,0.11841119080781937,
715,53699,,0.08921672403812408
715,53699,0.23174965381622314,
716,53774,,0.08856861293315887
716,53774,0.09058889746665955,
717,53849,,0.05419638752937317
717,53849,0.06624945253133774,
718,53924,,0.049774523824453354
718,53924,0.04880720004439354,
719,53999,,0.05088522285223007
719,53999,0.0392904058098793,
720,54074,,0.04325844720005989
720,54074,0.03438294306397438,
721,54149,,0.04151350259780884
721,54149,0.02999311126768589,
722,54224,,0.04274237900972366
722,54224,0.029050171375274658,
723,54299,,0.03946436196565628
723,54299,0.028454136103391647,
724,54374,,0.04244048148393631
724,54374,0.028220171108841896,
725,54449,,0.04360397905111313
725,54449,0.030436690896749496,
726,54524,,0.04113861918449402
726,54524,0.03278597071766853,
727,54599,,0.040208857506513596
727,54599,0.029669268056750298,
728,54674,,0.042470335960388184
728,54674,0.028646882623434067,
729,54749,,0.04231204092502594
729,54749,0.03052019141614437,
730,54824,,0.042466901242733
730,54824,0.03001914918422699,
731,54899,,0.04173818603157997
731,54899,0.029542140662670135,
732,54974,,0.040057744830846786
732,54974,0.029309609904885292,
733,55049,,0.042430996894836426
733,55049,0.02846456877887249,
734,55124,,0.04117369279265404
734,55124,0.029425522312521935,
735,55199,,0.04262275621294975
735,55199,0.028697090223431587,
736,55274,,0.04466431215405464
736,55274,0.02972625009715557,
737,55349,,0.04254297539591789
737,55349,0.028836654499173164,
738,55424,,0.0425298847258091
738,55424,0.02864222228527069,
739,55499,,0.06051523610949516
739,55499,0.032133813947439194,
740,55574,,0.04821881279349327
740,55574,0.0771087110042572,
741,55649,,0.04240722581744194
741,55649,0.029490379616618156,
742,55724,,0.042908720672130585
742,55724,0.028388436883687973,
743,55799,,0.04480015113949776
743,55799,0.027698872610926628,
744,55874,,0.04324830695986748
744,55874,0.027988223358988762,
745,55949,,0.042985789477825165
745,55949,0.02891414240002632,
746,56024,,0.040778808295726776
746,56024,0.02743803709745407,
747,56099,,0.04229402169585228
747,56099,0.027618197724223137,
748,56174,,0.041486956179142
748,56174,0.027130838483572006,
749,56249,,0.04126940667629242
749,56249,0.02819148637354374,
750,56324,,0.0433758944272995
750,56324,0.02904653549194336,
751,56399,,0.0408049114048481
751,56399,0.028060073032975197,
752,56474,,0.04075119271874428
752,56474,0.03122270666062832,
753,56549,,0.040280696004629135
753,56549,0.029180673882365227,
754,56624,,0.043486788868904114
754,56624,0.028307221829891205,
755,56699,,0.05097202584147453
755,56699,0.030666926875710487,
756,56774,,0.04583347961306572
756,56774,0.032114479690790176,
757,56849,,0.05004940554499626
757,56849,0.04795612767338753,
758,56924,,0.04887884110212326
758,56924,0.028221212327480316,
759,56999,,0.044077105820178986
759,56999,0.029602721333503723,
760,57074,,0.04120834916830063
760,57074,0.027570568025112152,
761,57149,,0.04174601659178734
761,57149,0.027705036103725433,
762,57224,,0.0421246662735939
762,57224,0.027790457010269165,
763,57299,,0.04093640297651291
763,57299,0.029092175886034966,
764,57374,,0.04339483752846718
764,57374,0.0296325646340847,
765,57449,,0.04520478844642639
765,57449,0.032338108867406845,
766,57524,,0.04133284091949463
766,57524,0.033857621252536774,
767,57599,,0.04276418313384056
767,57599,0.03190772607922554,
768,57674,,0.04146208241581917
768,57674,0.028145411983132362,
769,57749,,0.04993117228150368
769,57749,0.034271884709596634,
770,57824,,0.044689010828733444
770,57824,0.02799944207072258,
771,57899,,0.04154524207115173
771,57899,0.029239358380436897,
772,57974,,0.042483989149332047
772,57974,0.029092425480484962,
773,58049,,0.04182799905538559
773,58049,0.027290916070342064,
774,58124,,0.0428304597735405
774,58124,0.02779962308704853,
775,58199,,0.041216880083084106
775,58199,0.026765774935483932,
776,58274,,0.04168504476547241
776,58274,0.027634724974632263,
777,58349,,0.04483539238572121
777,58349,0.02864977903664112,
778,58424,,0.047882746905088425
778,58424,0.030582455918192863,
779,58499,,0.4195621609687805
779,58499,0.1617664396762848,
780,58574,,0.12664669752120972
780,58574,0.21592684090137482,
781,58649,,0.12735608220100403
781,58649,0.3057277500629425,
782,58724,,0.07422393560409546
782,58724,0.12129198759794235,
783,58799,,0.053913336247205734
783,58799,0.06650301814079285,
784,58874,,0.04962458834052086
784,58874,0.06349854916334152,
785,58949,,0.05476630479097366
785,58949,0.054164376109838486,
786,59024,,0.041476838290691376
786,59024,0.04758662357926369,
787,59099,,0.04104078188538551
787,59099,0.04030143469572067,
788,59174,,0.03864942118525505
788,59174,0.036423929035663605,
789,59249,,0.038448892533779144
789,59249,0.03429589048027992,
790,59324,,0.03855789452791214
790,59324,0.033239006996154785,
791,59399,,0.03858169913291931
791,59399,0.03444135934114456,
792,59474,,0.04006596654653549
792,59474,0.03327880799770355,
793,59549,,0.03758355602622032
793,59549,0.03361475467681885,
794,59624,,0.03904706612229347
794,59624,0.032444119453430176,
795,59699,,0.03903234377503395
795,59699,0.03181859478354454,
796,59774,,0.04482021927833557
796,59774,0.04102114960551262,
797,59849,,0.04338552802801132
797,59849,0.03692964091897011,
798,59924,,0.05765721946954727
798,59924,0.04743223264813423,
799,59999,,0.049013327807188034
799,59999,0.06656209379434586,
