epoch,step,train_loss,val_loss
467,35099,,0.03296450525522232
467,35099,0.05572067201137543,
468,35174,,0.028726231306791306
468,35174,0.027646591886878014,
469,35249,,0.0324229821562767
469,35249,0.026442456990480423,
470,35324,,0.03252148628234863
470,35324,0.026709193363785744,
471,35399,,0.031803809106349945
471,35399,0.029778989031910896,
472,35474,,0.03154130280017853
472,35474,0.02971402183175087,
473,35549,,0.04952988028526306
473,35549,0.037869855761528015,
474,35624,,0.03085378184914589
474,35624,0.02845025435090065,
475,35699,,0.028727984055876732
475,35699,0.02748657576739788,
476,35774,,0.03442467004060745
476,35774,0.030353398993611336,
477,35849,,0.04829910770058632
477,35849,0.031542908400297165,
478,35924,,0.05329253152012825
478,35924,0.03245103731751442,
479,35999,,0.03118734620511532
479,35999,0.035645805299282074,
480,36074,,0.04566534608602524
480,36074,0.04914412647485733,
481,36149,,0.049542345106601715
481,36149,0.060164470225572586,
482,36224,,0.030786510556936264
482,36224,0.03149282559752464,
483,36299,,0.04368505999445915
483,36299,0.031298909336328506,
484,36374,,0.029769370332360268
484,36374,0.030148446559906006,
485,36449,,0.030769383534789085
485,36449,0.027557386085391045,
486,36524,,0.035536348819732666
486,36524,0.035982705652713776,
487,36599,,0.11240087449550629
487,36599,0.05006065219640732,
488,36674,,0.03775603696703911
488,36674,0.0800900086760521,
489,36749,,0.03478283807635307
489,36749,0.03226113319396973,
490,36824,,0.03201832249760628
490,36824,0.029721440747380257,
491,36899,,0.031877726316452026
491,36899,0.028714027255773544,
492,36974,,0.03915770724415779
492,36974,0.030308939516544342,
493,37049,,0.03272191435098648
493,37049,0.029494376853108406,
494,37124,,0.041840117424726486
494,37124,0.029521340504288673,
495,37199,,0.03653230518102646
495,37199,0.030547726899385452,
496,37274,,0.03482077270746231
496,37274,0.031938787549734116,
497,37349,,0.030598649755120277
497,37349,0.029154637828469276,
498,37424,,0.03741537779569626
498,37424,0.029982376843690872,
499,37499,,0.03388581424951553
499,37499,0.03360104188323021,
500,37574,,0.09442567825317383
500,37574,0.033102814108133316,
501,37649,,0.03318142145872116
501,37649,0.04062225669622421,
502,37724,,0.04204452410340309
502,37724,0.028743162751197815,
503,37799,,0.03170337527990341
503,37799,0.03170466423034668,
504,37874,,0.05958383157849312
504,37874,0.032088641077280045,
505,37949,,0.03406790643930435
505,37949,0.03568292781710625,
506,38024,,0.033950336277484894
506,38024,0.032542381435632706,
507,38099,,0.03462321311235428
507,38099,0.030390681698918343,
508,38174,,0.04554841294884682
508,38174,0.047397054731845856,
509,38249,,0.04481091350317001
509,38249,0.039402902126312256,
510,38324,,0.03623614460229874
510,38324,0.030739527195692062,
511,38399,,0.04237200319766998
511,38399,0.03015129081904888,
512,38474,,0.03115949034690857
512,38474,0.029121339321136475,
513,38549,,0.031689487397670746
513,38549,0.029637299478054047,
514,38624,,0.035811327397823334
514,38624,0.031605374068021774,
515,38699,,0.030539238825440407
515,38699,0.031089957803487778,
516,38774,,0.033227186650037766
516,38774,0.030151205137372017,
517,38849,,0.03098171390593052
517,38849,0.03138021007180214,
518,38924,,0.02977898344397545
518,38924,0.03373296186327934,
519,38999,,0.1130223497748375
519,38999,0.04960917308926582,
520,39074,,0.0348837673664093
520,39074,0.051710546016693115,
521,39149,,0.03430339694023132
521,39149,0.030417729169130325,
522,39224,,0.03247877582907677
522,39224,0.03006545454263687,
523,39299,,0.033097002655267715
523,39299,0.027949554845690727,
524,39374,,0.03908713907003403
524,39374,0.0286556426435709,
525,39449,,0.03280879184603691
525,39449,0.03722758591175079,
526,39524,,0.21158218383789062
526,39524,0.041860345751047134,
527,39599,,0.031856365501880646
527,39599,0.0448051318526268,
528,39674,,0.033018968999385834
528,39674,0.0288354754447937,
529,39749,,0.031907062977552414
529,39749,0.02970830351114273,
530,39824,,0.04439016431570053
530,39824,0.06924014538526535,
531,39899,,0.030643552541732788
531,39899,0.03469725325703621,
532,39974,,0.03386064991354942
532,39974,0.026695607230067253,
533,40049,,0.03029593825340271
533,40049,0.026728147640824318,
534,40124,,0.036549534648656845
534,40124,0.03668060153722763,
535,40199,,0.03261900320649147
535,40199,0.0296022891998291,
536,40274,,0.030579328536987305
536,40274,0.029384108260273933,
537,40349,,0.03049471601843834
537,40349,0.03214650973677635,
538,40424,,0.03147079423069954
538,40424,0.030340423807501793,
539,40499,,0.0649004727602005
539,40499,0.03153806924819946,
540,40574,,0.03462355583906174
540,40574,0.033262334764003754,
541,40649,,0.02962413802742958
541,40649,0.02849947288632393,
542,40724,,0.03175777196884155
542,40724,0.027698872610926628,
543,40799,,0.028311407193541527
543,40799,0.02986588142812252,
544,40874,,0.031117886304855347
544,40874,0.031040780246257782,
545,40949,,0.035306744277477264
545,40949,0.030917437747120857,
546,41024,,0.03552528843283653
546,41024,0.028339726850390434,
547,41099,,0.0427495501935482
547,41099,0.03405072167515755,
548,41174,,0.0333942249417305
548,41174,0.03175154700875282,
549,41249,,0.03437899425625801
549,41249,0.028487596660852432,
550,41324,,0.03002632036805153
550,41324,0.029941031709313393,
551,41399,,0.13574451208114624
551,41399,0.12186097353696823,
552,41474,,0.04150991886854172
552,41474,0.07179497182369232,
553,41549,,0.03922874480485916
553,41549,0.034297648817300797,
554,41624,,0.031160244718194008
554,41624,0.028700415045022964,
555,41699,,0.02922476828098297
555,41699,0.02606217935681343,
556,41774,,0.02966427430510521
556,41774,0.026669403538107872,
557,41849,,0.03116702102124691
557,41849,0.02934236265718937,
558,41924,,0.028068149462342262
558,41924,0.027771739289164543,
559,41999,,0.04203527420759201
559,41999,0.028572168201208115,
560,42074,,0.029182445257902145
560,42074,0.030584154650568962,
561,42149,,0.03040768764913082
561,42149,0.027678778395056725,
562,42224,,0.0395173542201519
562,42224,0.028954630717635155,
563,42299,,0.04449398070573807
563,42299,0.042679715901613235,
564,42374,,0.030916204676032066
564,42374,0.031355906277894974,
565,42449,,0.029988562688231468
565,42449,0.02949575148522854,
566,42524,,0.032693661749362946
566,42524,0.029237495735287666,
567,42599,,0.027889078482985497
567,42599,0.027247022837400436,
568,42674,,0.031218040734529495
568,42674,0.03188587352633476,
569,42749,,0.06959743797779083
569,42749,0.034707121551036835,
570,42824,,0.03479453921318054
570,42824,0.03573761135339737,
571,42899,,0.06040162965655327
571,42899,0.046563927084207535,
572,42974,,0.031219730153679848
572,42974,0.03484698012471199,
573,43049,,0.03180970996618271
573,43049,0.029120124876499176,
574,43124,,0.03214067965745926
574,43124,0.02725912816822529,
575,43199,,0.03769320994615555
575,43199,0.02752436324954033,
576,43274,,0.036529820412397385
576,43274,0.03221338242292404,
577,43349,,0.02977783977985382
577,43349,0.030068663880228996,
578,43424,,0.028858061879873276
578,43424,0.027672678232192993,
579,43499,,0.0570126548409462
579,43499,0.029374198988080025,
580,43574,,0.03515269607305527
580,43574,0.03345091640949249,
581,43649,,0.029648518189787865
581,43649,0.027642710134387016,
582,43724,,0.03144097328186035
582,43724,0.03005537949502468,
583,43799,,0.033173758536577225
583,43799,0.032781437039375305,
584,43874,,0.0298487339168787
584,43874,0.027875833213329315,
585,43949,,0.02997196838259697
585,43949,0.029755083844065666,
586,44024,,0.03740327060222626
586,44024,0.03403492271900177,
587,44099,,0.028599238023161888
587,44099,0.028679437935352325,
588,44174,,0.04063556343317032
588,44174,0.03363646939396858,
589,44249,,0.12121597677469254
589,44249,0.049516282975673676,
590,44324,,0.028188804164528847
590,44324,0.03785626217722893,
591,44399,,0.033196158707141876
591,44399,0.02722070924937725,
592,44474,,0.04121525585651398
592,44474,0.02983291633427143,
593,44549,,0.03276721388101578
593,44549,0.037079695612192154,
594,44624,,0.0881279855966568
594,44624,0.10344500839710236,
595,44699,,0.038853392004966736
595,44699,0.05121283978223801,
596,44774,,0.03051784634590149
596,44774,0.03027000091969967,
597,44849,,0.03727840632200241
597,44849,0.027695054188370705,
598,44924,,0.047857869416475296
598,44924,0.03897310048341751,
599,44999,,0.03577491268515587
599,44999,0.036172013729810715,
600,45074,,0.030721986666321754
600,45074,0.027468740940093994,
601,45149,,0.0299244187772274
601,45149,0.026495471596717834,
602,45224,,0.03019832633435726
602,45224,0.025996023789048195,
603,45299,,0.028909191489219666
603,45299,0.027593819424510002,
604,45374,,0.04856269434094429
604,45374,0.02867463044822216,
605,45449,,0.03456401452422142
605,45449,0.030830571427941322,
606,45524,,0.028627503663301468
606,45524,0.028831860050559044,
607,45599,,0.02914133109152317
607,45599,0.02683965675532818,
608,45674,,0.032660167664289474
608,45674,0.027944663539528847,
609,45749,,0.028724361211061478
609,45749,0.03315526619553566,
610,45824,,0.029813557863235474
610,45824,0.029280204325914383,
611,45899,,0.02724004164338112
611,45899,0.028414005413651466,
612,45974,,0.0543152280151844
612,45974,0.030251547694206238,
613,46049,,0.050032079219818115
613,46049,0.03683869168162346,
614,46124,,0.028003398329019547
614,46124,0.029693622142076492,
615,46199,,0.030565831810235977
615,46199,0.027005059644579887,
616,46274,,0.054660599678754807
616,46274,0.037108730524778366,
617,46349,,0.04282405972480774
617,46349,0.03331252187490463,
618,46424,,0.032335229218006134
618,46424,0.02979586273431778,
619,46499,,0.03091646358370781
619,46499,0.027478303760290146,
620,46574,,0.030904550105333328
620,46574,0.031313810497522354,
621,46649,,0.033428363502025604
621,46649,0.03829551115632057,
622,46724,,0.028744325041770935
622,46724,0.03263092786073685,
623,46799,,0.03469621762633324
623,46799,0.03255930915474892,
624,46874,,0.03949349373579025
624,46874,0.02983303740620613,
625,46949,,0.0304283257573843
625,46949,0.031999245285987854,
626,47024,,0.028088023886084557
626,47024,0.02652622200548649,
627,47099,,0.04687473177909851
627,47099,0.03158784285187721,
628,47174,,0.06478945165872574
628,47174,0.03154531493782997,
629,47249,,0.027931571006774902
629,47249,0.03283795341849327,
630,47324,,0.04683791846036911
630,47324,0.03934849798679352,
631,47399,,0.02919759228825569
631,47399,0.03534969314932823,
632,47474,,0.03181636705994606
632,47474,0.028812935575842857,
633,47549,,0.02969985641539097
633,47549,0.02736905962228775,
634,47624,,0.03459272161126137
634,47624,0.03204237297177315,
635,47699,,0.029133275151252747
635,47699,0.029927141964435577,
636,47774,,0.028630608692765236
636,47774,0.02733365073800087,
637,47849,,0.031546205282211304
637,47849,0.028403066098690033,
638,47924,,0.05594587326049805
638,47924,0.043878551572561264,
639,47999,,0.028317242860794067
639,47999,0.032339345663785934,
640,48074,,0.027971500530838966
640,48074,0.02750488929450512,
641,48149,,0.05390819162130356
641,48149,0.03389780595898628,
642,48224,,0.033264677971601486
642,48224,0.028035331517457962,
643,48299,,0.027235116809606552
643,48299,0.028140923008322716,
644,48374,,0.02909589186310768
644,48374,0.02753029204905033,
645,48449,,0.027970140799880028
645,48449,0.026319405063986778,
646,48524,,0.03132561966776848
646,48524,0.027619997039437294,
647,48599,,0.02907070890069008
647,48599,0.029391422867774963,
648,48674,,0.02824353612959385
648,48674,0.02780522033572197,
649,48749,,0.0645093023777008
649,48749,0.06183454021811485,
650,48824,,0.04863135889172554
650,48824,0.05825307220220566,
651,48899,,0.03050684556365013
651,48899,0.030280573293566704,
652,48974,,0.03024173714220524
652,48974,0.028394442051649094,
653,49049,,0.040893472731113434
653,49049,0.0305031705647707,
654,49124,,0.032197486609220505
654,49124,0.0281315166503191,
655,49199,,0.0291261225938797
655,49199,0.028922516852617264,
656,49274,,0.031946469098329544
656,49274,0.028052667155861855,
657,49349,,0.029805108904838562
657,49349,0.027831312268972397,
658,49424,,0.07219468057155609
658,49424,0.03206826001405716,
659,49499,,0.03681541234254837
659,49499,0.039241060614585876,
660,49574,,0.028974909335374832
660,49574,0.030427945777773857,
661,49649,,0.035638391971588135
661,49649,0.035517480224370956,
662,49724,,0.030907869338989258
662,49724,0.03128271922469139,
663,49799,,0.036978501826524734
663,49799,0.029877109453082085,
664,49874,,0.08516961336135864
664,49874,0.05639394000172615,
665,49949,,0.028040507808327675
665,49949,0.03553840145468712,
666,50024,,0.027136260643601418
666,50024,0.025416174903512,
667,50099,,0.13538257777690887
667,50099,0.05346304550766945,
668,50174,,0.030176740139722824
668,50174,0.04572659358382225,
669,50249,,0.029314765706658363
669,50249,0.026365555822849274,
670,50324,,0.02873000130057335
670,50324,0.026933562010526657,
671,50399,,0.03434658795595169
671,50399,0.030162882059812546,
672,50474,,0.03671816363930702
672,50474,0.02928732894361019,
673,50549,,0.029267624020576477
673,50549,0.02702481299638748,
674,50624,,0.033694855868816376
674,50624,0.030333340167999268,
675,50699,,0.027381155639886856
675,50699,0.02778564766049385,
676,50774,,0.03154345601797104
676,50774,0.027082573622465134,
677,50849,,0.029457947239279747
677,50849,0.02923986129462719,
678,50924,,0.030010253190994263
678,50924,0.027723057195544243,
679,50999,,0.034786660224199295
679,50999,0.036549944430589676,
680,51074,,0.027808645740151405
680,51074,0.027751004323363304,
681,51149,,0.0336090512573719
681,51149,0.032576415687799454,
682,51224,,0.034584324806928635
682,51224,0.03355300426483154,
683,51299,,0.03358592838048935
683,51299,0.030637124553322792,
684,51374,,0.14909319579601288
684,51374,0.041438207030296326,
685,51449,,0.04089856892824173
685,51449,0.04748177528381348,
686,51524,,0.04872298985719681
686,51524,0.03450879082083702,
687,51599,,0.029508214443922043
687,51599,0.04052635654807091,
688,51674,,0.02787993848323822
688,51674,0.02640366554260254,
689,51749,,0.03443720191717148
689,51749,0.027909139171242714,
690,51824,,0.02992459200322628
690,51824,0.031204434111714363,
691,51899,,0.02910553850233555
691,51899,0.028393659740686417,
692,51974,,0.027599412947893143
692,51974,0.028218179941177368,
693,52049,,0.027932127937674522
693,52049,0.027320951223373413,
694,52124,,0.03105270303785801
694,52124,0.028029274195432663,
695,52199,,0.03820232301950455
695,52199,0.02959684655070305,
696,52274,,0.03241487219929695
696,52274,0.03044203110039234,
697,52349,,0.033293191343545914
697,52349,0.028240976855158806,
698,52424,,0.03101028874516487
698,52424,0.02850293554365635,
699,52499,,0.03436465561389923
699,52499,0.031124550849199295,
700,52574,,0.04205101355910301
700,52574,0.028650712221860886,
701,52649,,0.029515346512198448
701,52649,0.03212365508079529,
702,52724,,0.057823192328214645
702,52724,0.06509415060281754,
703,52799,,0.04468866437673569
703,52799,0.055159784853458405,
704,52874,,0.032968319952487946
704,52874,0.031351253390312195,
705,52949,,0.027858003973960876
705,52949,0.02669655531644821,
706,53024,,0.03681959956884384
706,53024,0.033528730273246765,
707,53099,,0.027392283082008362
707,53099,0.02871822379529476,
708,53174,,0.030325153842568398
708,53174,0.026358837261795998,
709,53249,,0.028765786439180374
709,53249,0.026290107518434525,
710,53324,,0.0357632115483284
710,53324,0.02717636339366436,
711,53399,,0.02950582467019558
711,53399,0.029846223071217537,
712,53474,,0.02849735878407955
712,53474,0.0273314006626606,
713,53549,,0.0303379837423563
713,53549,0.02767225354909897,
714,53624,,0.041669439524412155
714,53624,0.029497938230633736,
715,53699,,0.0294417105615139
715,53699,0.03795645385980606,
716,53774,,0.04300582781434059
716,53774,0.03056895174086094,
717,53849,,0.04765872284770012
717,53849,0.0405036062002182,
718,53924,,0.06670432537794113
718,53924,0.03835582733154297,
719,53999,,0.031158026307821274
719,53999,0.03448920696973801,
720,54074,,0.03104039654135704
720,54074,0.027463454753160477,
721,54149,,0.027436643838882446
721,54149,0.027717193588614464,
722,54224,,0.02819451317191124
722,54224,0.030614465475082397,
723,54299,,0.06208513304591179
723,54299,0.033320680260658264,
724,54374,,0.0469830222427845
724,54374,0.03777042403817177,
725,54449,,0.03209763392806053
725,54449,0.03676225244998932,
726,54524,,0.03779125586152077
726,54524,0.027915136888623238,
727,54599,,0.02823757566511631
727,54599,0.028467388823628426,
728,54674,,0.029940899461507797
728,54674,0.02828107587993145,
729,54749,,0.02725529670715332
729,54749,0.02969260886311531,
730,54824,,0.02856103703379631
730,54824,0.026906365528702736,
731,54899,,0.045975059270858765
731,54899,0.03386591747403145,
732,54974,,0.027496660128235817
732,54974,0.029579652473330498,
733,55049,,0.037015628069639206
733,55049,0.027925580739974976,
734,55124,,0.03989163786172867
734,55124,0.03384970501065254,
735,55199,,0.04349937289953232
735,55199,0.039872460067272186,
736,55274,,0.0370783805847168
736,55274,0.030974270775914192,
737,55349,,0.03279813751578331
737,55349,0.02963365614414215,
738,55424,,0.026970475912094116
738,55424,0.027674023061990738,
739,55499,,0.030021805316209793
739,55499,0.028688061982393265,
740,55574,,0.030437808483839035
740,55574,0.028393859043717384,
741,55649,,0.028518253937363625
741,55649,0.02712883986532688,
742,55724,,0.044914089143276215
742,55724,0.029879700392484665,
743,55799,,0.08928578346967697
743,55799,0.0366085022687912,
744,55874,,0.04132642596960068
744,55874,0.05487744137644768,
745,55949,,0.028173595666885376
745,55949,0.02971462905406952,
746,56024,,0.03720620274543762
746,56024,0.02796626091003418,
747,56099,,0.036276016384363174
747,56099,0.0307939276099205,
748,56174,,0.030187329277396202
748,56174,0.02769896760582924,
749,56249,,0.032004550099372864
749,56249,0.026544539257884026,
750,56324,,0.042407672852277756
750,56324,0.028902899473905563,
751,56399,,0.22803513705730438
751,56399,0.4640207290649414,
752,56474,,0.10859577357769012
752,56474,0.16990475356578827,
753,56549,,0.06525291502475739
753,56549,0.08669070899486542,
754,56624,,0.0555947944521904
754,56624,0.05634995922446251,
755,56699,,0.04903410002589226
755,56699,0.05087047442793846,
756,56774,,0.03752388060092926
756,56774,0.03775729984045029,
757,56849,,0.036902450025081635
757,56849,0.03227997571229935,
758,56924,,0.03582921624183655
758,56924,0.031425297260284424,
759,56999,,0.03556916117668152
759,56999,0.03012726828455925,
760,57074,,0.03522824868559837
760,57074,0.029353290796279907,
761,57149,,0.03684501349925995
761,57149,0.028759950771927834,
762,57224,,0.03656373172998428
762,57224,0.02846236154437065,
763,57299,,0.03282168507575989
763,57299,0.02861131727695465,
764,57374,,0.04965683072805405
764,57374,0.028280064463615417,
765,57449,,0.03064906969666481
765,57449,0.031535789370536804,
766,57524,,0.030073320493102074
766,57524,0.027391567826271057,
767,57599,,0.030949275940656662
767,57599,0.02700795792043209,
768,57674,,0.028768708929419518
768,57674,0.02699153497815132,
769,57749,,0.03160911798477173
769,57749,0.026280729100108147,
770,57824,,0.031384266912937164
770,57824,0.026192432269454002,
771,57899,,0.028621986508369446
771,57899,0.02633042261004448,
772,57974,,0.03186744451522827
772,57974,0.02625773660838604,
773,58049,,0.028472989797592163
773,58049,0.025681518018245697,
774,58124,,0.029108714312314987
774,58124,0.027415819466114044,
775,58199,,0.030425917357206345
775,58199,0.026628470048308372,
776,58274,,0.03758617490530014
776,58274,0.030316689983010292,
777,58349,,0.02907807193696499
777,58349,0.030979327857494354,
778,58424,,0.030557164922356606
778,58424,0.026710093021392822,
779,58499,,0.044598471373319626
779,58499,0.03552738204598427,
780,58574,,0.031245190650224686
780,58574,0.03156064450740814,
781,58649,,0.04562951996922493
781,58649,0.030821949243545532,
782,58724,,0.03027701936662197
782,58724,0.036092665046453476,
783,58799,,0.027496304363012314
783,58799,0.02672339417040348,
784,58874,,0.028560828417539597
784,58874,0.027271999046206474,
785,58949,,0.0317433625459671
785,58949,0.026265814900398254,
786,59024,,0.030921321362257004
786,59024,0.030909935012459755,
787,59099,,0.031065959483385086
787,59099,0.027626531198620796,
788,59174,,0.033147066831588745
788,59174,0.02798963151872158,
789,59249,,0.030296918004751205
789,59249,0.03142431750893593,
790,59324,,0.031152134761214256
790,59324,0.02695622108876705,
791,59399,,0.06628876179456711
791,59399,0.04001427814364433,
792,59474,,0.029735764488577843
792,59474,0.03568992018699646,
793,59549,,0.02982465550303459
793,59549,0.02639617584645748,
794,59624,,0.02806130424141884
794,59624,0.026514288038015366,
795,59699,,0.036079153418540955
795,59699,0.031905271112918854,
796,59774,,0.02870163321495056
796,59774,0.0270041823387146,
797,59849,,0.05269821733236313
797,59849,0.030818728730082512,
798,59924,,0.03135864809155464
798,59924,0.03235815837979317,
799,59999,,0.03488687425851822
799,59999,0.027384860441088676,
