epoch,step,train_loss,val_loss
466,35024,0.036923110485076904,
467,35099,,0.03807613626122475
467,35099,0.034965332597494125,
468,35174,,0.049932945519685745
468,35174,0.03641873598098755,
469,35249,,0.03728162497282028
469,35249,0.033156510442495346,
470,35324,,0.046406421810388565
470,35324,0.042920321226119995,
471,35399,,0.03572813794016838
471,35399,0.03241461515426636,
472,35474,,0.1212228313088417
472,35474,0.12173769623041153,
473,35549,,0.0654839426279068
473,35549,0.1338128298521042,
474,35624,,0.15778638422489166
474,35624,0.1668916642665863,
475,35699,,0.07527408003807068
475,35699,0.1656564474105835,
476,35774,,0.05286373943090439
476,35774,0.06926163285970688,
477,35849,,0.06651155650615692
477,35849,0.04647037386894226,
478,35924,,0.05961070582270622
478,35924,0.07821866869926453,
479,35999,,0.04296838864684105
479,35999,0.04756193608045578,
480,36074,,0.04587540030479431
480,36074,0.05274518206715584,
481,36149,,0.05614898353815079
481,36149,0.05684232711791992,
482,36224,,0.04615430161356926
482,36224,0.045271698385477066,
483,36299,,0.04943817853927612
483,36299,0.05547834932804108,
484,36374,,0.046856481581926346
484,36374,0.040104322135448456,
485,36449,,0.08824672549962997
485,36449,0.06568494439125061,
486,36524,,0.049702223390340805
486,36524,0.0739339292049408,
487,36599,,0.04022699221968651
487,36599,0.03830968216061592,
488,36674,,0.045514948666095734
488,36674,0.03915254771709442,
489,36749,,0.04115305468440056
489,36749,0.03749297186732292,
490,36824,,0.04150934889912605
490,36824,0.03506528586149216,
491,36899,,0.03861656039953232
491,36899,0.03335627540946007,
492,36974,,0.04508918523788452
492,36974,0.038282688707113266,
493,37049,,0.06421783566474915
493,37049,0.1108921468257904,
494,37124,,0.04164109379053116
494,37124,0.047074150294065475,
495,37199,,0.0386519655585289
495,37199,0.037522755563259125,
496,37274,,0.03868203982710838
496,37274,0.0347890667617321,
497,37349,,0.03828589990735054
497,37349,0.03393271937966347,
498,37424,,0.037700094282627106
498,37424,0.03500133007764816,
499,37499,,0.03934028744697571
499,37499,0.031296197324991226,
500,37574,,0.03924250975251198
500,37574,0.03610670939087868,
501,37649,,0.03884508088231087
501,37649,0.0407136045396328,
502,37724,,0.04637563228607178
502,37724,0.036344658583402634,
503,37799,,0.04026651754975319
503,37799,0.035336825996637344,
504,37874,,0.048639245331287384
504,37874,0.03907286748290062,
505,37949,,0.10230203717947006
505,37949,0.4831681251525879,
506,38024,,0.07159832864999771
506,38024,0.08096824586391449,
507,38099,,0.07976137101650238
507,38099,0.06509977579116821,
508,38174,,0.06676603853702545
508,38174,0.06143354997038841,
509,38249,,0.05838242918252945
509,38249,0.0536138154566288,
510,38324,,0.059065647423267365
510,38324,0.04818414896726608,
511,38399,,0.04977528750896454
511,38399,0.044392868876457214,
512,38474,,0.054462987929582596
512,38474,0.046263325959444046,
513,38549,,0.0483802929520607
513,38549,0.04444263130426407,
514,38624,,0.04369485378265381
514,38624,0.040369972586631775,
515,38699,,0.040337853133678436
515,38699,0.03926169127225876,
516,38774,,0.04141763597726822
516,38774,0.03479280322790146,
517,38849,,0.06121557950973511
517,38849,0.16943928599357605,
518,38924,,0.047414135187864304
518,38924,0.04454343020915985,
519,38999,,0.04254669323563576
519,38999,0.03664766997098923,
520,39074,,0.038867637515068054
520,39074,0.035971783101558685,
521,39149,,0.041374482214450836
521,39149,0.03312220796942711,
522,39224,,0.036898910999298096
522,39224,0.033852316439151764,
523,39299,,0.04061189666390419
523,39299,0.03278627246618271,
524,39374,,0.04353179782629013
524,39374,0.045121174305677414,
525,39449,,0.03849964588880539
525,39449,0.03143498674035072,
526,39524,,0.08789250254631042
526,39524,0.039946265518665314,
527,39599,,0.04092919081449509
527,39599,0.041747380048036575,
528,39674,,0.040535200387239456
528,39674,0.0325813852250576,
529,39749,,0.04769112542271614
529,39749,0.033797699958086014,
530,39824,,0.04161693528294563
530,39824,0.038297783583402634,
531,39899,,0.050135593861341476
531,39899,0.033866457641124725,
532,39974,,0.041022129356861115
532,39974,0.03572395071387291,
533,40049,,0.045995913445949554
533,40049,0.030794179067015648,
534,40124,,0.04934513941407204
534,40124,0.037496719509363174,
535,40199,,0.04208002984523773
535,40199,0.03302013501524925,
536,40274,,0.06537569314241409
536,40274,0.032712969928979874,
537,40349,,0.035356488078832626
537,40349,0.036525625735521317,
538,40424,,0.038251135498285294
538,40424,0.029494429007172585,
539,40499,,0.03734471648931503
539,40499,0.034471362829208374,
540,40574,,0.03927413746714592
540,40574,0.0288680586963892,
541,40649,,0.04321129992604256
541,40649,0.033149246126413345,
542,40724,,0.03779015317559242
542,40724,0.03409857302904129,
543,40799,,0.09076894074678421
543,40799,0.04542841762304306,
544,40874,,0.039239443838596344
544,40874,0.0699731633067131,
545,40949,,0.03817935287952423
545,40949,0.029746713116765022,
546,41024,,0.034178510308265686
546,41024,0.030488405376672745,
547,41099,,0.043994855135679245
547,41099,0.03600330278277397,
548,41174,,0.04254656285047531
548,41174,0.03549022972583771,
549,41249,,0.03872094675898552
549,41249,0.03266042843461037,
550,41324,,0.03778112679719925
550,41324,0.031446248292922974,
551,41399,,0.06597690284252167
551,41399,0.0745229572057724,
552,41474,,0.3001912534236908
552,41474,0.2524031698703766,
553,41549,,0.099238820374012
553,41549,0.19827044010162354,
554,41624,,0.07905346900224686
554,41624,0.11813288182020187,
555,41699,,0.07506949454545975
555,41699,0.0737324133515358,
556,41774,,0.06381946802139282
556,41774,0.07038334757089615,
557,41849,,0.05531667545437813
557,41849,0.057600315660238266,
558,41924,,0.044462136924266815
558,41924,0.04306846484541893,
559,41999,,0.04720866680145264
559,41999,0.039052948355674744,
560,42074,,0.03924138471484184
560,42074,0.035218629986047745,
561,42149,,0.050533123314380646
561,42149,0.03942961245775223,
562,42224,,0.041424982249736786
562,42224,0.03459862619638443,
563,42299,,0.04740719124674797
563,42299,0.032905176281929016,
564,42374,,0.0404684841632843
564,42374,0.03483569249510765,
565,42449,,0.042408816516399384
565,42449,0.03706561401486397,
566,42524,,1.9155426025390625
566,42524,0.1384977251291275,
567,42599,,0.7358312606811523
567,42599,0.31354808807373047,
568,42674,,0.09570928663015366
568,42674,0.26027214527130127,
569,42749,,0.07799678295850754
569,42749,0.09446480125188828,
570,42824,,0.10825499147176743
570,42824,0.14404717087745667,
571,42899,,0.08358586579561234
571,42899,0.08650396764278412,
572,42974,,0.07406048476696014
572,42974,0.06952404975891113,
573,43049,,0.06409044563770294
573,43049,0.05909266322851181,
574,43124,,0.060698918998241425
574,43124,0.05543657764792442,
575,43199,,0.05527263134717941
575,43199,0.05230284109711647,
576,43274,,0.058237653225660324
576,43274,0.05514614284038544,
577,43349,,0.0560036227107048
577,43349,0.04827716201543808,
578,43424,,0.0726235955953598
578,43424,0.0607927143573761,
579,43499,,0.05939437076449394
579,43499,0.050836000591516495,
580,43574,,0.07592429965734482
580,43574,0.04905227571725845,
581,43649,,0.08003150671720505
581,43649,0.09126266837120056,
582,43724,,0.06206604093313217
582,43724,0.05945046618580818,
583,43799,,0.08521901071071625
583,43799,0.05849236249923706,
584,43874,,0.05644373223185539
584,43874,0.06351567804813385,
585,43949,,0.04541492089629173
585,43949,0.046571239829063416,
586,44024,,0.055762678384780884
586,44024,0.042841169983148575,
587,44099,,0.043428268283605576
587,44099,0.047428250312805176,
588,44174,,0.04248260706663132
588,44174,0.07957679033279419,
589,44249,,0.0453745499253273
589,44249,0.04327681288123131,
590,44324,,0.04246211424469948
590,44324,0.04407084733247757,
591,44399,,0.03930123895406723
591,44399,0.040461454540491104,
592,44474,,0.0435543991625309
592,44474,0.039042286574840546,
593,44549,,0.046132318675518036
593,44549,0.04780895262956619,
594,44624,,0.038439590483903885
594,44624,0.03937292844057083,
595,44699,,0.04107328876852989
595,44699,0.03715294599533081,
596,44774,,0.04055126756429672
596,44774,0.04234543815255165,
597,44849,,0.04652852565050125
597,44849,0.03662586957216263,
598,44924,,0.048595983535051346
598,44924,0.0402136966586113,
599,44999,,0.043665025383234024
599,44999,0.04167524725198746,
600,45074,,0.06235490366816521
600,45074,0.0480768159031868,
601,45149,,0.04418065398931503
601,45149,0.0571121983230114,
602,45224,,0.044408444315195084
602,45224,0.04414816200733185,
603,45299,,0.04135134443640709
603,45299,0.03502098470926285,
604,45374,,0.04545158892869949
604,45374,0.03444584831595421,
605,45449,,0.038975395262241364
605,45449,0.03357648476958275,
606,45524,,0.0490327812731266
606,45524,0.035511698573827744,
607,45599,,0.03689572960138321
607,45599,0.04463103413581848,
608,45674,,0.041418880224227905
608,45674,0.033743925392627716,
609,45749,,0.03998522832989693
609,45749,0.03473399952054024,
610,45824,,0.03838419169187546
610,45824,0.032824862748384476,
611,45899,,0.04018654674291611
611,45899,0.03292551636695862,
612,45974,,0.1630694568157196
612,45974,0.16562114655971527,
613,46049,,0.07633031159639359
613,46049,0.14782190322875977,
614,46124,,0.05413246899843216
614,46124,0.05917787551879883,
615,46199,,0.042368434369564056
615,46199,0.047229617834091187,
616,46274,,0.04272206127643585
616,46274,0.03882792964577675,
617,46349,,0.04370324686169624
617,46349,0.038054998964071274,
618,46424,,0.044799596071243286
618,46424,0.0387456938624382,
619,46499,,0.054954878985881805
619,46499,0.05201878398656845,
620,46574,,0.04348485916852951
620,46574,0.038716815412044525,
621,46649,,0.0427340492606163
621,46649,0.0354856513440609,
622,46724,,0.042588699609041214
622,46724,0.035857971757650375,
623,46799,,0.039903659373521805
623,46799,0.033388055860996246,
624,46874,,0.040106553584337234
624,46874,0.034238480031490326,
625,46949,,0.041834425181150436
625,46949,0.034540921449661255,
626,47024,,0.04447522386908531
626,47024,0.038263898342847824,
627,47099,,0.04182761162519455
627,47099,0.034915030002593994,
628,47174,,0.03513731807470322
628,47174,0.03374490886926651,
629,47249,,0.03990301117300987
629,47249,0.03380206227302551,
630,47324,,0.0379466786980629
630,47324,0.03187588229775429,
631,47399,,0.037082646042108536
631,47399,0.033537887036800385,
632,47474,,0.038919173181056976
632,47474,0.030778350308537483,
633,47549,,0.03682795539498329
633,47549,0.033367082476615906,
634,47624,,0.03533380106091499
634,47624,0.03137905150651932,
635,47699,,0.040708910673856735
635,47699,0.03355325013399124,
636,47774,,0.036618832498788834
636,47774,0.03597421571612358,
637,47849,,0.03728644177317619
637,47849,0.03284672647714615,
638,47924,,0.03462434187531471
638,47924,0.0339520201086998,
639,47999,,0.044514335691928864
639,47999,0.03309379518032074,
640,48074,,0.10783712565898895
640,48074,0.16208027303218842,
641,48149,,0.07519832253456116
641,48149,0.10586405545473099,
642,48224,,0.05586736276745796
642,48224,0.05278000980615616,
643,48299,,0.05089650675654411
643,48299,0.05014335736632347,
644,48374,,0.041402775794267654
644,48374,0.03830668702721596,
645,48449,,0.0421651229262352
645,48449,0.03425465151667595,
646,48524,,0.04007740691304207
646,48524,0.04037393257021904,
647,48599,,0.03741595521569252
647,48599,0.03366390988230705,
648,48674,,0.04673115164041519
648,48674,0.038863655179739,
649,48749,,0.046929143369197845
649,48749,0.051424190402030945,
650,48824,,0.03642134740948677
650,48824,0.03530099615454674,
651,48899,,0.04251670464873314
651,48899,0.03254319354891777,
652,48974,,0.04522911459207535
652,48974,0.03276575356721878,
653,49049,,0.037093646824359894
653,49049,0.0319732241332531,
654,49124,,0.04111232981085777
654,49124,0.03175324574112892,
655,49199,,0.1111065149307251
655,49199,0.11040381342172623,
656,49274,,0.09866836667060852
656,49274,0.1242760717868805,
657,49349,,0.05574128031730652
657,49349,0.0743386298418045,
658,49424,,0.038141828030347824
658,49424,0.04317554831504822,
659,49499,,0.037027038633823395
659,49499,0.039287809282541275,
660,49574,,0.042183902114629745
660,49574,0.039989273995161057,
661,49649,,0.0380534902215004
661,49649,0.03817790374159813,
662,49724,,0.03510738164186478
662,49724,0.03537232056260109,
663,49799,,0.03732623904943466
663,49799,0.031670279800891876,
664,49874,,0.03453204408288002
664,49874,0.030529264360666275,
665,49949,,0.04214777424931526
665,49949,0.03032689355313778,
666,50024,,0.03452884405851364
666,50024,0.03290741145610809,
667,50099,,0.03729284927248955
667,50099,0.03390275686979294,
668,50174,,0.03170949965715408
668,50174,0.031159404665231705,
669,50249,,0.03142831474542618
669,50249,0.03244423121213913,
670,50324,,0.04771474376320839
670,50324,0.0703214779496193,
671,50399,,0.03518731892108917
671,50399,0.04647911712527275,
672,50474,,0.03603038936853409
672,50474,0.03372972831130028,
673,50549,,0.03279527276754379
673,50549,0.033095501363277435,
674,50624,,0.031001567840576172
674,50624,0.02701611816883087,
675,50699,,0.031254056841135025
675,50699,0.0280913095921278,
676,50774,,0.03423215448856354
676,50774,0.03056742623448372,
677,50849,,0.03072422370314598
677,50849,0.029932625591754913,
678,50924,,0.032610196620225906
678,50924,0.0264919213950634,
679,50999,,0.03309372439980507
679,50999,0.027973512187600136,
680,51074,,0.03148011863231659
680,51074,0.028938092291355133,
681,51149,,0.23002378642559052
681,51149,0.08903294801712036,
682,51224,,0.08833130449056625
682,51224,0.20747259259223938,
683,51299,,0.0497877411544323
683,51299,0.097803995013237,
684,51374,,0.047188568860292435
684,51374,0.04919399321079254,
685,51449,,0.0354679599404335
685,51449,0.04037461057305336,
686,51524,,0.03490782529115677
686,51524,0.036671001464128494,
687,51599,,0.03292147442698479
687,51599,0.030608095228672028,
688,51674,,0.03356152027845383
688,51674,0.0342080220580101,
689,51749,,0.03499988093972206
689,51749,0.03393895924091339,
690,51824,,0.03342845290899277
690,51824,0.035129472613334656,
691,51899,,0.031844764947891235
691,51899,0.029950128868222237,
692,51974,,0.033962640911340714
692,51974,0.03572511300444603,
693,52049,,0.03168705850839615
693,52049,0.027521388605237007,
694,52124,,0.06693445146083832
694,52124,0.06178819760680199,
695,52199,,0.03377186134457588
695,52199,0.040424615144729614,
696,52274,,0.032664574682712555
696,52274,0.027997789904475212,
697,52349,,0.030755555257201195
697,52349,0.027174342423677444,
698,52424,,0.029999498277902603
698,52424,0.02811969444155693,
699,52499,,0.030685242265462875
699,52499,0.025754498317837715,
700,52574,,0.03024730458855629
700,52574,0.025594433769583702,
701,52649,,0.029662206768989563
701,52649,0.026228295639157295,
702,52724,,0.058651961386203766
702,52724,0.03661680594086647,
703,52799,,0.031921498477458954
703,52799,0.04006469249725342,
704,52874,,0.02962138131260872
704,52874,0.02635320834815502,
705,52949,,0.02906586229801178
705,52949,0.025571322068572044,
706,53024,,0.02876158617436886
706,53024,0.0295871514827013,
707,53099,,0.027951151132583618
707,53099,0.026659665629267693,
708,53174,,0.03087562695145607
708,53174,0.02590916119515896,
709,53249,,0.03090166673064232
709,53249,0.028879301622509956,
710,53324,,0.04153422638773918
710,53324,0.03809352591633797,
711,53399,,0.030467500910162926
711,53399,0.031791817396879196,
712,53474,,0.03018989786505699
712,53474,0.029245533049106598,
713,53549,,0.03225592523813248
713,53549,0.029813474044203758,
714,53624,,0.030321404337882996
714,53624,0.02719878777861595,
715,53699,,0.03174493461847305
715,53699,0.02752448432147503,
716,53774,,0.21702992916107178
716,53774,0.05353185161948204,
717,53849,,0.1122865304350853
717,53849,0.42292332649230957,
718,53924,,0.0934639424085617
718,53924,0.14534372091293335,
719,53999,,0.0806514099240303
719,53999,0.08584516495466232,
720,54074,,0.06616558134555817
720,54074,0.07821208238601685,
721,54149,,0.06173862889409065
721,54149,0.06223674118518829,
722,54224,,0.04238361865282059
722,54224,0.050175171345472336,
723,54299,,0.04813910275697708
723,54299,0.07876364886760712,
724,54374,,0.04027881100773811
724,54374,0.041796695441007614,
725,54449,,0.038037825375795364
725,54449,0.03511028364300728,
726,54524,,0.033283308148384094
726,54524,0.03078371100127697,
727,54599,,0.03481946885585785
727,54599,0.030354877933859825,
728,54674,,0.035798683762550354
728,54674,0.03234799951314926,
729,54749,,0.03746027126908302
729,54749,0.031095415353775024,
730,54824,,0.034289345145225525
730,54824,0.03231608867645264,
731,54899,,0.03757242113351822
731,54899,0.030470209196209908,
732,54974,,0.03141270577907562
732,54974,0.029264314100146294,
733,55049,,0.05997929722070694
733,55049,0.038053229451179504,
734,55124,,0.07576248049736023
734,55124,0.16818073391914368,
735,55199,,0.04433145374059677
735,55199,0.062319640070199966,
736,55274,,0.07785592973232269
736,55274,0.06493338942527771,
737,55349,,0.04227438196539879
737,55349,0.06257293373346329,
738,55424,,0.03299439698457718
738,55424,0.03633694723248482,
739,55499,,0.03237420320510864
739,55499,0.03100636787712574,
740,55574,,0.03242809325456619
740,55574,0.03184235095977783,
741,55649,,0.07826481759548187
741,55649,0.12054537236690521,
742,55724,,0.05631022900342941
742,55724,0.06689047068357468,
743,55799,,0.04836524277925491
743,55799,0.052898429334163666,
744,55874,,0.05623921751976013
744,55874,0.05960683897137642,
745,55949,,0.04104779288172722
745,55949,0.05369109287858009,
746,56024,,0.03129179775714874
746,56024,0.03358116373419762,
747,56099,,0.033901147544384
747,56099,0.03409876674413681,
748,56174,,0.04525277763605118
748,56174,0.04698639735579491,
749,56249,,0.058889806270599365
749,56249,0.11571754515171051,
750,56324,,0.04037436097860336
750,56324,0.05716255307197571,
751,56399,,0.05290734022855759
751,56399,0.0988711416721344,
752,56474,,0.046411674469709396
752,56474,0.049102701246738434,
753,56549,,0.03900013864040375
753,56549,0.053317535668611526,
754,56624,,0.045045215636491776
754,56624,0.07235773652791977,
755,56699,,0.04027519375085831
755,56699,0.04547833278775215,
756,56774,,0.0764244869351387
756,56774,0.058281656354665756,
757,56849,,0.038405418395996094
757,56849,0.050758976489305496,
758,56924,,0.03869955241680145
758,56924,0.03549322485923767,
759,56999,,0.03867131471633911
759,56999,0.03402747958898544,
760,57074,,0.03588291257619858
760,57074,0.03248637914657593,
761,57149,,0.034863777458667755
761,57149,0.031905386596918106,
762,57224,,0.04111877828836441
762,57224,0.0356706827878952,
763,57299,,0.032785505056381226
763,57299,0.03565800562500954,
764,57374,,0.03441635146737099
764,57374,0.03060782141983509,
765,57449,,0.032560039311647415
765,57449,0.029706072062253952,
766,57524,,0.038902588188648224
766,57524,0.03394933417439461,
767,57599,,0.035707466304302216
767,57599,0.03243197873234749,
768,57674,,0.0362212136387825
768,57674,0.03269379213452339,
769,57749,,0.0407211109995842
769,57749,0.04011867567896843,
770,57824,,0.03549795597791672
770,57824,0.034954071044921875,
771,57899,,0.03529652953147888
771,57899,0.0315932035446167,
772,57974,,0.03102768585085869
772,57974,0.027317406609654427,
773,58049,,0.03588666766881943
773,58049,0.03123657777905464,
774,58124,,0.03225133568048477
774,58124,0.02745804190635681,
775,58199,,0.029826998710632324
775,58199,0.028523733839392662,
776,58274,,0.03347780555486679
776,58274,0.028499901294708252,
777,58349,,0.029461193829774857
777,58349,0.02816888876259327,
778,58424,,0.039243102073669434
778,58424,0.03030521422624588,
779,58499,,0.033783722668886185
779,58499,0.032701633870601654,
780,58574,,0.05795269086956978
780,58574,0.03583725541830063,
781,58649,,0.03683267533779144
781,58649,0.04018385708332062,
782,58724,,0.03383375704288483
782,58724,0.02893548645079136,
783,58799,,0.03454617038369179
783,58799,0.029105227440595627,
784,58874,,0.03879290819168091
784,58874,0.028163591399788857,
785,58949,,0.032238539308309555
785,58949,0.033501334488391876,
786,59024,,0.03195434808731079
786,59024,0.028373030945658684,
787,59099,,0.032859399914741516
787,59099,0.03021489456295967,
788,59174,,0.030389349907636642
788,59174,0.027956917881965637,
789,59249,,0.030376961454749107
789,59249,0.026360301300883293,
790,59324,,0.030704151839017868
790,59324,0.02766021341085434,
791,59399,,0.03189673647284508
791,59399,0.027804631739854813,
792,59474,,0.03190276771783829
792,59474,0.027486328035593033,
793,59549,,0.036710940301418304
793,59549,0.033001452684402466,
794,59624,,0.053514398634433746
794,59624,0.03436000272631645,
795,59699,,0.09262028336524963
795,59699,0.07546795904636383,
796,59774,,0.07040446996688843
796,59774,0.15472187101840973,
797,59849,,0.03568131476640701
797,59849,0.0568484291434288,
798,59924,,0.03397504240274429
798,59924,0.037070952355861664,
799,59999,,0.03441677242517471
799,59999,0.034941259771585464,
