epoch,step,train_loss,val_loss
231,17399,,0.006450259126722813
231,17399,0.006611584220081568,
236,17774,,0.01450725644826889
236,17774,0.016380729153752327,
232,17474,,0.006644003093242645
232,17474,0.006625285372138023,
237,17849,,0.013120691291987896
237,17849,0.013863102532923222,
233,17549,,0.00673650112003088
233,17549,0.006830774713307619,
238,17924,,0.013728665187954903
238,17924,0.01338792685419321,
234,17624,,0.006477316375821829
234,17624,0.006678007543087006,
239,17999,,0.013035772368311882
239,17999,0.01384448166936636,
235,17699,,0.00666244188323617
235,17699,0.006647362373769283,
240,18074,,0.022767063230276108
240,18074,0.013781056739389896,
236,17774,,0.006509856786578894
236,17774,0.006641402840614319,
241,18149,,0.01414604764431715
241,18149,0.026645785197615623,
237,17849,,0.0064612156711518764
237,17849,0.006586937233805656,
242,18224,,0.013159697875380516
242,18224,0.013578061945736408,
238,17924,,0.006311620585620403
238,17924,0.00656525045633316,
243,18299,,0.013053730130195618
243,18299,0.01341434009373188,
239,17999,,0.006799320690333843
239,17999,0.006642859894782305,
244,18374,,0.012983541004359722
244,18374,0.013387325219810009,
240,18074,,0.006343846675008535
240,18074,0.006598149426281452,
245,18449,,0.012972657568752766
245,18449,0.01338037196546793,
241,18149,,0.007045467384159565
241,18149,0.006687656044960022,
246,18524,,0.013006684370338917
246,18524,0.013390286825597286,
242,18224,,0.006311596371233463
242,18224,0.006676251068711281,
247,18599,,0.013051450252532959
247,18599,0.01337638683617115,
243,18299,,0.006793301552534103
243,18299,0.0067251333966851234,
248,18674,,0.012966198846697807
248,18674,0.01343677006661892,
244,18374,,0.0065128738060593605
244,18374,0.006737254559993744,
249,18749,,0.013238294050097466
249,18749,0.013368305750191212,
245,18449,,0.006594673730432987
245,18449,0.0068443696945905685,
250,18824,,0.013397620990872383
250,18824,0.013356167823076248,
246,18524,,0.006253655068576336
246,18524,0.006615206133574247,
251,18899,,0.01944170705974102
251,18899,0.01539623737335205,
247,18599,,0.006404609885066748
247,18599,0.006471563130617142,
252,18974,,0.0174544844776392
252,18974,0.018936041742563248,
248,18674,,0.006467425264418125
248,18674,0.006689051631838083,
253,19049,,0.01697704568505287
253,19049,0.018530232831835747,
249,18749,,0.006652718875557184
249,18749,0.006515371613204479,
254,19124,,0.016074655577540398
254,19124,0.017299752682447433,
250,18824,,0.0063331956043839455
250,18824,0.006647051777690649,
255,19199,,0.014485692605376244
255,19199,0.02280554361641407,
251,18899,,0.006781254895031452
251,18899,0.0065062460489571095,
256,19274,,0.013863089494407177
256,19274,0.014814360998570919,
252,18974,,0.006560740526765585
252,18974,0.006716182455420494,
257,19349,,0.013253269717097282
257,19349,0.013941035605967045,
253,19049,,0.006663312669843435
253,19049,0.0069076791405677795,
258,19424,,0.013307871297001839
258,19424,0.013959094882011414,
254,19124,,0.0070981187745928764
254,19124,0.00744380708783865,
259,19499,,0.013862530700862408
259,19499,0.015157539397478104,
255,19199,,0.00616286089643836
255,19199,0.007371270563453436,
260,19574,,0.013076486065983772
260,19574,0.01457394752651453,
256,19274,,0.006200156640261412
256,19274,0.006587386131286621,
261,19649,,0.012982375919818878
261,19649,0.013313580304384232,
257,19349,,0.006480623967945576
257,19349,0.006586805451661348,
262,19724,,0.013052758760750294
262,19724,0.013347573578357697,
258,19424,,0.0059692710638046265
258,19424,0.006716363597661257,
263,19799,,0.012951992452144623
263,19799,0.013320427387952805,
259,19499,,0.00612619798630476
259,19499,0.006411905866116285,
264,19874,,0.013054510578513145
264,19874,0.013358068652451038,
260,19574,,0.006507859565317631
260,19574,0.00639374740421772,
265,19949,,0.013293610885739326
265,19949,0.013311611488461494,
261,19649,,0.006452452391386032
261,19649,0.006392515730112791,
266,20024,,0.013077238574624062
266,20024,0.013643809594213963,
262,19724,,0.006195749156177044
262,19724,0.007185857277363539,
267,20099,,0.0130455968901515
267,20099,0.01342532504349947,
263,19799,,0.006108234170824289
263,19799,0.006408945191651583,
268,20174,,0.013098469004034996
268,20174,0.013654164038598537,
264,19874,,0.006639608647674322
264,19874,0.006802696269005537,
269,20249,,0.013095274567604065
269,20249,0.013268561102449894,
265,19949,,0.006054328288882971
265,19949,0.006717061158269644,
270,20324,,0.014207078143954277
270,20324,0.01341236475855112,
266,20024,,0.006480555981397629
266,20024,0.007229245733469725,
271,20399,,0.016128379851579666
271,20399,0.014053749851882458,
267,20099,,0.006300616078078747
267,20099,0.0075963870622217655,
272,20474,,0.012983880937099457
272,20474,0.01659705862402916,
268,20174,,0.005855742841959
268,20174,0.006904208566993475,
273,20549,,0.013192227110266685
273,20549,0.0134053323417902,
269,20249,,0.00595623767003417
269,20249,0.006247128825634718,
274,20624,,0.01312345266342163
274,20624,0.013401719741523266,
270,20324,,0.006053321063518524
270,20324,0.006436201743781567,
275,20699,,0.012947608716785908
275,20699,0.013533477671444416,
271,20399,,0.005943013355135918
271,20399,0.0063753752037882805,
276,20774,,0.013017186895012856
276,20774,0.013548529706895351,
272,20474,,0.006067107897251844
272,20474,0.006353987380862236,
277,20849,,0.013338197953999043
277,20849,0.013613324612379074,
278,20924,,0.013695836067199707
278,20924,0.013926642946898937,
273,20549,,0.005885541904717684
273,20549,0.006548585370182991,
279,20999,,0.013196426443755627
279,20999,0.014151890762150288,
274,20624,,0.005951807368546724
274,20624,0.006450309418141842,
280,21074,,0.012907621450722218
275,20699,,0.0065198070369660854
275,20699,0.006476851180195808,
280,21074,0.015649870038032532,
281,21149,,0.01304114144295454
281,21149,0.013331201858818531,
276,20774,,0.0067487009800970554
276,20774,0.00646345317363739,
282,21224,,0.01302116084843874
282,21224,0.013324469327926636,
277,20849,,0.006354278419166803
277,20849,0.006401205901056528,
283,21299,,0.012937059625983238
283,21299,0.01365569420158863,
278,20924,,0.0065846568904817104
278,20924,0.006487666163593531,
284,21374,,0.01302995253354311
284,21374,0.014047791250050068,
279,20999,,0.006593923084437847
279,20999,0.006418690551072359,
285,21449,,0.01305459439754486
285,21449,0.014712661504745483,
280,21074,,0.006224188953638077
280,21074,0.006587864365428686,
286,21524,,0.012927454896271229
286,21524,0.013332933187484741,
281,21149,,0.006856988184154034
281,21149,0.006507366895675659,
287,21599,,0.009971783496439457
287,21599,0.012150262482464314,
282,21224,,0.00708441436290741
282,21224,0.007851089350879192,
288,21674,,0.009663385339081287
288,21674,0.009847925044596195,
283,21299,,0.013315223157405853
283,21299,0.014544167555868626,
289,21749,,0.00944443978369236
289,21749,0.009669787250459194,
284,21374,,0.007219640072435141
284,21374,0.011418089270591736,
290,21824,,0.009023609571158886
290,21824,0.009282993152737617,
285,21449,,0.006589289754629135
285,21449,0.007215219549834728,
291,21899,,0.03630131110548973
291,21899,0.011491216719150543,
286,21524,,0.00634744530543685
286,21524,0.006678411271423101,
292,21974,,0.01519351452589035
292,21974,0.03557474911212921,
287,21599,,0.006049432326108217
287,21599,0.006594894919544458,
293,22049,,0.009550807997584343
293,22049,0.01042307261377573,
288,21674,,0.006096699275076389
288,21674,0.006269747857004404,
294,22124,,0.0091808857396245
294,22124,0.009346026927232742,
289,21749,,0.005992719437927008
289,21749,0.0062689706683158875,
295,22199,,0.008478605188429356
295,22199,0.008930331096053123,
290,21824,,0.0060009765438735485
290,21824,0.006394288502633572,
296,22274,,0.008345713838934898
296,22274,0.008381158113479614,
291,21899,,0.006230699829757214
291,21899,0.006228533107787371,
297,22349,,0.008291162550449371
297,22349,0.008288816548883915,
292,21974,,0.005868242122232914
292,21974,0.006189609877765179,
298,22424,,0.008202774450182915
298,22424,0.008231258019804955,
293,22049,,0.005769351031631231
293,22049,0.0062637124210596085,
299,22499,,0.008153102360665798
299,22499,0.008181851357221603,
294,22124,,0.005766437388956547
294,22124,0.006215040106326342,
300,22574,,0.00812280923128128
300,22574,0.00816489476710558,
295,22199,,0.005711426958441734
295,22199,0.006289126351475716,
301,22649,,0.008035200648009777
301,22649,0.00814406294375658,
296,22274,,0.006699616555124521
296,22274,0.006712771952152252,
302,22724,,0.008064400404691696
302,22724,0.008132150396704674,
297,22349,,0.005941225215792656
297,22349,0.0066665965132415295,
303,22799,,0.008182776160538197
303,22799,0.00818858202546835,
298,22424,,0.0059838490560650826
298,22424,0.006279289722442627,
304,22874,,0.008167286403477192
304,22874,0.008166658692061901,
299,22499,,0.005736313294619322
299,22499,0.006119347643107176,
305,22949,,0.008088294416666031
305,22949,0.008101335726678371,
300,22574,,0.006392248906195164
300,22574,0.006407641340047121,
306,23024,,0.007981172762811184
306,23024,0.008106720633804798,
301,22649,,0.0058564613573253155
301,22649,0.006132010370492935,
307,23099,,0.008234316483139992
307,23099,0.008035826496779919,
302,22724,,0.00568234920501709
302,22724,0.0061479900032281876,
308,23174,,0.008616610430181026
308,23174,0.008452312089502811,
303,22799,,0.006126343738287687
303,22799,0.006510356441140175,
309,23249,,0.008176371455192566
309,23249,0.008568230085074902,
304,22874,,0.005758379120379686
304,22874,0.00610199011862278,
310,23324,,0.008508449420332909
310,23324,0.008120969869196415,
305,22949,,0.005719535518437624
305,22949,0.006150626111775637,
311,23399,,0.008144009858369827
311,23399,0.008775479160249233,
306,23024,,0.006085540633648634
306,23024,0.006506490986794233,
312,23474,,0.008405123837292194
312,23474,0.007941137067973614,
307,23099,,0.00577901815995574
307,23099,0.006093910895287991,
313,23549,,0.007952080108225346
313,23549,0.008978856727480888,
308,23174,,0.005710792727768421
308,23174,0.006246352568268776,
314,23624,,0.008464733138680458
314,23624,0.007817713543772697,
309,23249,,0.005814204458147287
309,23249,0.006215868052095175,
315,23699,,0.008208051323890686
315,23699,0.00844893604516983,
310,23324,,0.005677913315594196
310,23324,0.0061719585210084915,
316,23774,,0.00808329414576292
316,23774,0.008307544514536858,
311,23399,,0.005697430111467838
311,23399,0.006185550708323717,
317,23849,,0.008168051019310951
317,23849,0.00796415749937296,
312,23474,,0.005617446731775999
312,23474,0.006159114185720682,
318,23924,,0.008437569253146648
318,23924,0.00837763398885727,
313,23549,,0.005660198628902435
313,23549,0.006189339328557253,
319,23999,,0.007831132970750332
319,23999,0.00924027431756258,
314,23624,,0.005648674443364143
314,23624,0.006147486623376608,
320,24074,,0.00825782585889101
320,24074,0.007700524292886257,
315,23699,,0.005793006159365177
315,23699,0.0063120038248598576,
321,24149,,0.007982378825545311
321,24149,0.007930086925625801,
316,23774,,0.005657547153532505
316,23774,0.00605107843875885,
322,24224,,0.008046695031225681
322,24224,0.008027809672057629,
317,23849,,0.005897670052945614
317,23849,0.0064476411789655685,
323,24299,,0.00804167427122593
323,24299,0.00841246172785759,
318,23924,,0.005660478491336107
318,23924,0.006063214968889952,
324,24374,,0.008176146075129509
324,24374,0.007685377728193998,
319,23999,,0.005880528595298529
319,23999,0.0064101675525307655,
325,24449,,0.007937172427773476
325,24449,0.008909875527024269,
320,24074,,0.005659130401909351
320,24074,0.006056269630789757,
326,24524,,0.008216935209929943
326,24524,0.007643482647836208,
321,24149,,0.00571602676063776
321,24149,0.006264918018132448,
327,24599,,0.007844996638596058
327,24599,0.008618047460913658,
322,24224,,0.005998280365020037
322,24224,0.006330137141048908,
328,24674,,0.00787690281867981
328,24674,0.007612242829054594,
323,24299,,0.005621626973152161
323,24299,0.006330292671918869,
329,24749,,0.007883408106863499
329,24749,0.007919558323919773,
324,24374,,0.005906259641051292
324,24374,0.006277821492403746,
330,24824,,0.007911833934485912
330,24824,0.008470363914966583,
325,24449,,0.005739975720643997
325,24449,0.0060950531624257565,
331,24899,,0.007747933268547058
331,24899,0.007762477267533541,
326,24524,,0.006089571863412857
326,24524,0.006346945185214281,
332,24974,,0.007907303050160408
332,24974,0.007573234383016825,
327,24599,,0.005703425966203213
327,24599,0.006036425940692425,
333,25049,,0.007798472885042429
333,25049,0.009040098637342453,
328,24674,,0.00568799814209342
328,24674,0.006365424487739801,
334,25124,,0.008008208125829697
334,25124,0.00755435461178422,
329,24749,,0.005774942692369223
329,24749,0.006131194997578859,
335,25199,,0.00761003652587533
335,25199,0.008464785292744637,
330,24824,,0.005730281583964825
330,24824,0.006348758470267057,
336,25274,,0.007933977991342545
336,25274,0.007487103343009949,
331,24899,,0.0055890316143631935
331,24899,0.006253753323107958,
337,25349,,0.00802408903837204
337,25349,0.007974738255143166,
332,24974,,0.005649166647344828
332,24974,0.006298890337347984,
338,25424,,0.007623846177011728
338,25424,0.00920525100082159,
333,25049,,0.005688940174877644
333,25049,0.006068797316402197,
339,25499,,0.007780019193887711
339,25499,0.007458272855728865,
334,25124,,0.005787964910268784
334,25124,0.006309302523732185,
340,25574,,0.007646168116480112
340,25574,0.00785941444337368,
335,25199,,0.0058243959210813046
335,25199,0.006110966671258211,
341,25649,,0.007905990816652775
341,25649,0.007436772808432579,
336,25274,,0.0062833381816744804
336,25274,0.0063621909357607365,
342,25724,,0.007606147788465023
342,25724,0.008739747107028961,
337,25349,,0.005764248315244913
337,25349,0.0060825226828455925,
343,25799,,0.007877462543547153
343,25799,0.007487132679671049,
338,25424,,0.0060799908824265
338,25424,0.006391061935573816,
344,25874,,0.0075347088277339935
344,25874,0.008488762192428112,
339,25499,,0.00648924708366394
339,25499,0.006602478679269552,
345,25949,,0.007898031733930111
345,25949,0.00750808697193861,
340,25574,,0.005888866726309061
340,25574,0.006420152727514505,
346,26024,,0.007428573910146952
346,26024,0.00856040883809328,
341,25649,,0.006620363332331181
341,25649,0.006333767902106047,
347,26099,,0.007904800586402416
347,26099,0.007455498445779085,
342,25724,,0.005593509878963232
342,25724,0.0061969696544110775,
348,26174,,0.007380270399153233
348,26174,0.008288287557661533,
343,25799,,0.005737884435802698
343,25799,0.005968981888145208,
349,26249,,0.007870364934206009
349,26249,0.007430672645568848,
344,25874,,0.006745414342731237
344,25874,0.006399660836905241,
350,26324,,0.007436600513756275
350,26324,0.008449828252196312,
345,25949,,0.005627999547868967
345,25949,0.0060805403627455235,
351,26399,,0.007732556201517582
351,26399,0.007411811500787735,
346,26024,,0.0061562443152070045
346,26024,0.006177681963890791,
352,26474,,0.0073938509449362755
352,26474,0.008177409879863262,
347,26099,,0.0058867367915809155
347,26099,0.006073507480323315,
353,26549,,0.007813546806573868
353,26549,0.007404286880046129,
348,26174,,0.006283306982368231
348,26174,0.0063048056326806545,
354,26624,,0.007537394762039185
354,26624,0.008803409524261951,
355,26699,,0.007702648639678955
355,26699,0.007450420875102282,
349,26249,,0.005783066153526306
349,26249,0.00604944908991456,
356,26774,,0.007459989748895168
356,26774,0.008186500519514084,
350,26324,,0.00648000743240118
350,26324,0.006410968955606222,
357,26849,,0.007730378769338131
357,26849,0.007529135327786207,
351,26399,,0.005647092126309872
351,26399,0.006046620197594166,
358,26924,,0.0074060834012925625
358,26924,0.008615631610155106,
352,26474,,0.00633359607309103
352,26474,0.006380564998835325,
359,26999,,0.0077104633674025536
359,26999,0.007338482420891523,
353,26549,,0.005706124939024448
353,26549,0.006078722886741161,
360,27074,,0.00734868785366416
360,27074,0.0077827018685638905,
354,26624,,0.006309722550213337
354,26624,0.006376651581376791,
361,27149,,0.007765248417854309
361,27149,0.007282943930476904,
355,26699,,0.005725102964788675
355,26699,0.006077258847653866,
362,27224,,0.007409459445625544
362,27224,0.0087288748472929,
356,26774,,0.005660071037709713
356,26774,0.00634513795375824,
363,27299,,0.007600254379212856
363,27299,0.0072493404150009155,
357,26849,,0.005794099532067776
357,26849,0.006091734394431114,
364,27374,,0.007252202834933996
364,27374,0.008121850900352001,
358,26924,,0.00565072288736701
358,26924,0.00625468697398901,
365,27449,,0.0077119022607803345
365,27449,0.007265295367687941,
359,26999,,0.005647867452353239
359,26999,0.006082051433622837,
366,27524,,0.007223130669444799
366,27524,0.008420868776738644,
360,27074,,0.0065034604631364346
360,27074,0.0063910591416060925,
367,27599,,0.007477964274585247
367,27599,0.007101507391780615,
361,27149,,0.0057061584666371346
361,27149,0.006047449540346861,
368,27674,,0.00710809463635087
368,27674,0.0077328612096607685,
362,27224,,0.006527467165142298
362,27224,0.006432183086872101,
369,27749,,0.007565511856228113
369,27749,0.007202634122222662,
363,27299,,0.005728716496378183
363,27299,0.006022621877491474,
370,27824,,0.007344538811594248
370,27824,0.008563630282878876,
364,27374,,0.005626119673252106
364,27374,0.006285868585109711,
371,27899,,0.007477359380573034
371,27899,0.0070668482221663,
365,27449,,0.005694526247680187
365,27449,0.006058928091078997,
372,27974,,0.0072582014836370945
372,27974,0.007708105258643627,
366,27524,,0.006645464804023504
366,27524,0.006444506347179413,
373,28049,,0.007614746689796448
373,28049,0.007337885908782482,
367,27599,,0.005810287781059742
367,27599,0.006056009326130152,
374,28124,,0.007555590011179447
374,28124,0.00810567382723093,
368,27674,,0.005606658291071653
368,27674,0.006212425418198109,
375,28199,,0.007404971867799759
375,28199,0.007224272936582565,
369,27749,,0.005637167487293482
369,27749,0.006140097510069609,
376,28274,,0.007029725704342127
376,28274,0.007627776358276606,
370,27824,,0.006298180669546127
370,27824,0.006344660185277462,
377,28349,,0.007213556673377752
377,28349,0.0069845630787312984,
371,27899,,0.005698836874216795
371,27899,0.006015296559780836,
378,28424,,0.007041269447654486
378,28424,0.008126026019454002,
372,27974,,0.006818643771111965
372,27974,0.006485381163656712,
379,28499,,0.0071655623614788055
379,28499,0.006972738076001406,
373,28049,,0.005673385225236416
373,28049,0.006136808078736067,
380,28574,,0.0071092331781983376
380,28574,0.007054375018924475,
374,28124,,0.005673405714333057
374,28124,0.006100875325500965,
381,28649,,0.006875902414321899
381,28649,0.00743190199136734,
375,28199,,0.005671864841133356
375,28199,0.006197396200150251,
382,28724,,0.007542530540376902
382,28724,0.006765547674149275,
376,28274,,0.0074772886000573635
376,28274,0.006865374278277159,
383,28799,,0.007180838380008936
383,28799,0.008390884846448898,
377,28349,,0.00592359434813261
377,28349,0.006343701854348183,
384,28874,,0.00692840525880456
384,28874,0.0068680415861308575,
378,28424,,0.005806908942759037
378,28424,0.00597268296405673,
385,28949,,0.007164007518440485
385,28949,0.007249877322465181,
379,28499,,0.006248888559639454
379,28499,0.006086713168770075,
386,29024,,0.0071359300054609776
386,29024,0.007123014889657497,
380,28574,,0.006070205010473728
380,28574,0.006131993141025305,
387,29099,,0.006741799414157867
387,29099,0.007708691526204348,
381,28649,,0.006281965412199497
381,28649,0.0071198465302586555,
388,29174,,0.007310769520699978
388,29174,0.0069500114768743515,
382,28724,,0.0055851927027106285
382,28724,0.00604253588244319,
389,29249,,0.007266481406986713
389,29249,0.00774231506511569,
383,28799,,0.0057865651324391365
383,28799,0.005859024357050657,
390,29324,,0.0070631615817546844
390,29324,0.006843365263193846,
384,28874,,0.007144270930439234
384,28874,0.006346482317894697,
391,29399,,0.006943793501704931
391,29399,0.007453339174389839,
385,28949,,0.005541662685573101
385,28949,0.00622384762391448,
392,29474,,0.007579641882330179
392,29474,0.006957128643989563,
386,29024,,0.005894225090742111
386,29024,0.00597256887704134,
393,29549,,0.006901871412992477
393,29549,0.007951045408844948,
387,29099,,0.007209480740129948
387,29099,0.006374357268214226,
394,29624,,0.006732986308634281
394,29624,0.006845193915069103,
388,29174,,0.0057785725221037865
388,29174,0.006460164207965136,
395,29699,,0.006682093255221844
395,29699,0.006991738453507423,
389,29249,,0.005740095861256123
389,29249,0.005889018531888723,
396,29774,,0.007550840266048908
396,29774,0.006621500477194786,
390,29324,,0.0071408627554774284
390,29324,0.0063570234924554825,
397,29849,,0.0072282119654119015
397,29849,0.00839898269623518,
391,29399,,0.005601100157946348
391,29399,0.00611489824950695,
398,29924,,0.006639641709625721
398,29924,0.00668980460613966,
392,29474,,0.006228688172996044
392,29474,0.006102173123508692,
399,29999,,0.006854536477476358
399,29999,0.007120877038687468,
393,29549,,0.005725160241127014
393,29549,0.006167058367282152,
400,30074,,0.007141458801925182
400,30074,0.007098662666976452,
394,29624,,0.006222916767001152
394,29624,0.006482736207544804,
401,30149,,0.007035086862742901
401,30149,0.007913287729024887,
395,29699,,0.006383195519447327
395,29699,0.0062528871931135654,
402,30224,,0.007130592130124569
402,30224,0.006853367667645216,
396,29774,,0.005767832510173321
396,29774,0.0060427519492805,
403,30299,,0.0067121051251888275
403,30299,0.00739070400595665,
397,29849,,0.007478036917746067
397,29849,0.00650726119056344,
404,30374,,0.007233844604343176
404,30374,0.0069379196502268314,
398,29924,,0.005865409970283508
398,29924,0.006672682706266642,
405,30449,,0.006909775547683239
405,30449,0.0077401939779520035,
399,29999,,0.005493250209838152
399,29999,0.005936946254223585,
406,30524,,0.006846091244369745
406,30524,0.006658436730504036,
400,30074,,0.005929161794483662
400,30074,0.005941369105130434,
407,30599,,0.006619598716497421
407,30599,0.007278807926923037,
401,30149,,0.006375259254127741
401,30149,0.006203669589012861,
408,30674,,0.0071952068246901035
408,30674,0.006636003497987986,
402,30224,,0.005763578228652477
402,30224,0.006066989619284868,
409,30749,,0.006807881407439709
409,30749,0.008046673610806465,
403,30299,,0.006813720799982548
403,30299,0.006250966805964708,
410,30824,,0.006540982518345118
410,30824,0.006549514830112457,
404,30374,,0.005624157376587391
404,30374,0.006301398854702711,
411,30899,,0.0065711550414562225
411,30899,0.006669578608125448,
405,30449,,0.005827558226883411
405,30449,0.005954887252300978,
412,30974,,0.006965371314436197
412,30974,0.0064994338899850845,
406,30524,,0.006698658224195242
406,30524,0.006339882500469685,
413,31049,,0.007213474251329899
413,31049,0.008188700303435326,
407,30599,,0.005806320812553167
407,30599,0.006481001153588295,
414,31124,,0.0064267911948263645
414,31124,0.006558283697813749,
408,30674,,0.0056877126917243
408,30674,0.005928884260356426,
415,31199,,0.006396893411874771
415,31199,0.006668295711278915,
409,30749,,0.006067513953894377
409,30749,0.006274146493524313,
416,31274,,0.007314866874366999
416,31274,0.006479419767856598,
417,31349,,0.006620444357395172
417,31349,0.008346251212060452,
410,30824,,0.005624757613986731
410,30824,0.005939546972513199,
418,31424,,0.006371131632477045
418,31424,0.006625301204621792,
411,30899,,0.005556540563702583
411,30899,0.006121206097304821,
419,31499,,0.006544528063386679
419,31499,0.0064552160911262035,
412,30974,,0.005614511668682098
412,30974,0.0062209381721913815,
420,31574,,0.006523197051137686
420,31574,0.006764593999832869,
413,31049,,0.005604935809969902
413,31049,0.00608702702447772,
421,31649,,0.006684788502752781
421,31649,0.006699054967612028,
414,31124,,0.0060866656713187695
414,31124,0.006328289862722158,
422,31724,,0.006596808321774006
422,31724,0.007101902272552252,
415,31199,,0.005649633705615997
415,31199,0.0061074537225067616,
423,31799,,0.006535577587783337
423,31799,0.007316962815821171,
416,31274,,0.006411472801119089
416,31274,0.0063748667016625404,
424,31874,,0.007173714227974415
424,31874,0.006595002021640539,
417,31349,,0.005589374341070652
417,31349,0.006134595721960068,
425,31949,,0.0067877089604735374
425,31949,0.0081272441893816,
418,31424,,0.005916713736951351
418,31424,0.006290823686867952,
426,32024,,0.0064951032400131226
426,32024,0.006385068409144878,
419,31499,,0.005610695108771324
419,31499,0.005983997136354446,
427,32099,,0.006375588476657867
427,32099,0.006556191947311163,
420,31574,,0.008080012165009975
420,31574,0.006803493481129408,
428,32174,,0.0068772537633776665
428,32174,0.006451453547924757,
421,31649,,0.00588412769138813
421,31649,0.00652620242908597,
429,32249,,0.0065097324550151825
429,32249,0.007444805931299925,
422,31724,,0.00563568901270628
422,31724,0.005933321546763182,
430,32324,,0.006956318859010935
430,32324,0.006690135691314936,
423,31799,,0.005736148450523615
423,31799,0.006097789853811264,
431,32399,,0.006971386261284351
431,32399,0.007744258269667625,
424,31874,,0.007526441011577845
424,31874,0.006525485310703516,
432,32474,,0.006703081540763378
432,32474,0.006402807310223579,
425,31949,,0.005676985718309879
425,31949,0.006412694230675697,
433,32549,,0.006641908083111048
433,32549,0.006908311974257231,
426,32024,,0.005626371596008539
426,32024,0.005882663652300835,
434,32624,,0.007121919188648462
434,32624,0.006543747149407864,
427,32099,,0.005922590382397175
427,32099,0.006161218974739313,
435,32699,,0.00671356450766325
435,32699,0.007612895220518112,
428,32174,,0.005601477809250355
428,32174,0.005987764336168766,
436,32774,,0.006773722358047962
436,32774,0.006728761363774538,
429,32249,,0.006089793052524328
429,32249,0.006272772327065468,
437,32849,,0.006526075303554535
437,32849,0.006534594111144543,
430,32324,,0.005609913729131222
430,32324,0.006123424042016268,
438,32924,,0.006460822187364101
438,32924,0.006657169666141272,
431,32399,,0.005969176068902016
431,32399,0.006280622910708189,
439,32999,,0.00656027439981699
439,32999,0.006572984158992767,
432,32474,,0.005606834776699543
432,32474,0.006028132513165474,
440,33074,,0.006620022002607584
440,33074,0.006975498050451279,
433,32549,,0.005946611985564232
433,32549,0.006338903214782476,
441,33149,,0.006246797740459442
441,33149,0.007423073519021273,
434,32624,,0.005470045376569033
434,32624,0.006214549299329519,
442,33224,,0.006902662571519613
442,33224,0.006308071780949831,
435,32699,,0.0055253878235816956
435,32699,0.006161397788673639,
443,33299,,0.007017227355390787
443,33299,0.007594091817736626,
436,32774,,0.005592165980488062
436,32774,0.006108574569225311,
444,33374,,0.006775576621294022
444,33374,0.006404396612197161,
437,32849,,0.005602133460342884
437,32849,0.00614160904660821,
445,33449,,0.007199497427791357
445,33449,0.007020867895334959,
438,32924,,0.005634319968521595
438,32924,0.00615422148257494,
446,33524,,0.007090562488883734
446,33524,0.00677343038842082,
439,32999,,0.005793777760118246
439,32999,0.006196357309818268,
447,33599,,0.006970014423131943
447,33599,0.007812566123902798,
440,33074,,0.00546910660341382
440,33074,0.006247115321457386,
448,33674,,0.006699142046272755
448,33674,0.0065450058318674564,
441,33149,,0.005683640483766794
441,33149,0.006161711644381285,
449,33749,,0.006440980825573206
449,33749,0.00676385872066021,
442,33224,,0.005619741510599852
442,33224,0.006080509163439274,
450,33824,,0.00705415615811944
450,33824,0.006738581694662571,
443,33299,,0.005614044144749641
443,33299,0.006328757852315903,
451,33899,,0.007010557688772678
451,33899,0.007721972651779652,
444,33374,,0.005470797419548035
444,33374,0.006249294150620699,
452,33974,,0.006606940180063248
452,33974,0.006433809641748667,
445,33449,,0.005787188652902842
445,33449,0.006143979728221893,
453,34049,,0.006216943264007568
453,34049,0.006678178906440735,
446,33524,,0.005638925824314356
446,33524,0.006078696344047785,
454,34124,,0.0071389987133443356
454,34124,0.0063359434716403484,
447,33599,,0.005856025498360395
447,33599,0.006265009753406048,
455,34199,,0.006443499121814966
455,34199,0.008129994384944439,
448,33674,,0.005523605737835169
448,33674,0.006177638191729784,
456,34274,,0.006707609631121159
456,34274,0.006941691972315311,
449,33749,,0.005621918477118015
449,33749,0.006138716358691454,
457,34349,,0.006409107241779566
457,34349,0.0068205008283257484,
450,33824,,0.0062142545357346535
450,33824,0.0062391855753958225,
458,34424,,0.006301371846348047
458,34424,0.0065830606035888195,
451,33899,,0.005575442686676979
451,33899,0.0061507197096943855,
459,34499,,0.006338241510093212
459,34499,0.006447977852076292,
452,33974,,0.0056348335929214954
452,33974,0.006161168683320284,
460,34574,,0.006386151071637869
460,34574,0.006593108642846346,
453,34049,,0.005633749533444643
453,34049,0.006246047560125589,
461,34649,,0.006703398190438747
461,34649,0.006462681107223034,
454,34124,,0.005515123717486858
454,34124,0.006130875553935766,
462,34724,,0.0065330094657838345
462,34724,0.008352094329893589,
455,34199,,0.006928490940481424
455,34199,0.006194720044732094,
463,34799,,0.006449256092309952
463,34799,0.006478024180978537,
456,34274,,0.005952748935669661
456,34274,0.0061667743138968945,
464,34874,,0.00634351372718811
464,34874,0.006474084220826626,
457,34349,,0.005617271643131971
457,34349,0.006057809107005596,
465,34949,,0.006445038132369518
465,34949,0.006414695177227259,
458,34424,,0.005963350646197796
458,34424,0.006264776457101107,
466,35024,,0.006360833533108234
466,35024,0.00669852877035737,
459,34499,,0.005640809424221516
459,34499,0.006060779094696045,
467,35099,,0.006357249803841114
467,35099,0.006592394784092903,
460,34574,,0.005820355843752623
460,34574,0.006351903080940247,
468,35174,,0.006322865840047598
468,35174,0.0064354222267866135,
