epoch,step,train_loss,val_loss
466,35024,0.02155957743525505,
467,35099,,0.02517511323094368
467,35099,0.023736165836453438,
468,35174,,0.024888476356863976
468,35174,0.02440972626209259,
469,35249,,0.025097379460930824
469,35249,0.024764005094766617,
470,35324,,1.111284613609314
470,35324,0.04961714148521423,
471,35399,,0.0762905552983284
471,35399,0.2629975974559784,
472,35474,,0.05905546993017197
472,35474,0.05962184816598892,
473,35549,,0.054683126509189606
473,35549,0.05350267514586449,
474,35624,,0.042855408042669296
474,35624,0.036389753222465515,
475,35699,,0.0490959957242012
475,35699,0.029774390161037445,
476,35774,,0.03799143806099892
476,35774,0.028192764148116112,
477,35849,,0.03477424755692482
477,35849,0.02585647441446781,
478,35924,,0.03439084440469742
478,35924,0.02555663511157036,
479,35999,,0.033863313496112823
479,35999,0.026260031387209892,
480,36074,,0.032185591757297516
480,36074,0.02519260160624981,
481,36149,,0.042422860860824585
481,36149,0.025568490847945213,
482,36224,,0.037099529057741165
482,36224,0.027886129915714264,
483,36299,,0.03549853339791298
483,36299,0.030254673212766647,
484,36374,,0.028366809710860252
484,36374,0.0328732505440712,
485,36449,,0.02725507877767086
485,36449,0.025773225352168083,
486,36524,,0.025660807266831398
486,36524,0.023777585476636887,
487,36599,,0.025430217385292053
487,36599,0.025055816397070885,
488,36674,,0.025364717468619347
488,36674,0.025475388392806053,
489,36749,,0.02582404389977455
489,36749,0.025091659277677536,
490,36824,,0.0257620420306921
490,36824,0.0244695246219635,
491,36899,,0.027162814512848854
491,36899,0.024858085438609123,
492,36974,,0.0318044051527977
492,36974,0.02887791022658348,
493,37049,,0.026184717193245888
493,37049,0.02464689500629902,
494,37124,,0.026470687240362167
494,37124,0.02436627447605133,
495,37199,,0.030167195945978165
495,37199,0.027545424178242683,
496,37274,,0.02595820091664791
496,37274,0.023381024599075317,
497,37349,,0.02536195144057274
497,37349,0.023669663816690445,
498,37424,,0.03375553712248802
498,37424,0.029726186767220497,
499,37499,,0.030847376212477684
499,37499,0.02594621852040291,
500,37574,,0.0278940312564373
500,37574,0.0237407423555851,
501,37649,,0.032899484038352966
501,37649,0.02702930197119713,
502,37724,,0.02841481938958168
502,37724,0.02370406500995159,
503,37799,,0.034624554216861725
503,37799,0.026022039353847504,
504,37874,,0.027919074520468712
504,37874,0.026203084737062454,
505,37949,,0.026847105473279953
505,37949,0.02368210442364216,
506,38024,,0.04911201819777489
506,38024,0.046714507043361664,
507,38099,,0.03300761431455612
507,38099,0.057922523468732834,
508,38174,,0.02746633253991604
508,38174,0.02540767565369606,
509,38249,,0.02920280396938324
509,38249,0.026960983872413635,
510,38324,,0.028353776782751083
510,38324,0.024004681035876274,
511,38399,,0.02643423341214657
511,38399,0.024089006707072258,
512,38474,,0.029523178935050964
512,38474,0.026193276047706604,
513,38549,,0.032178521156311035
513,38549,0.029335610568523407,
514,38624,,0.027719801291823387
514,38624,0.024940865114331245,
515,38699,,0.02620246447622776
515,38699,0.02265002764761448,
516,38774,,0.029860347509384155
516,38774,0.02439723163843155,
517,38849,,0.025363370776176453
517,38849,0.025297215208411217,
518,38924,,0.02709965407848358
518,38924,0.02314487285912037,
519,38999,,0.02770102582871914
519,38999,0.02422528713941574,
520,39074,,0.025567954406142235
520,39074,0.02703035995364189,
521,39149,,0.02742289938032627
521,39149,0.022737625986337662,
522,39224,,0.03063746728003025
522,39224,0.028177179396152496,
523,39299,,0.03304154425859451
523,39299,0.055885981768369675,
524,39374,,0.031758226454257965
524,39374,0.0292230024933815,
525,39449,,0.037137072533369064
525,39449,0.028713878244161606,
526,39524,,0.02954109013080597
526,39524,0.024696432054042816,
527,39599,,0.027509216219186783
527,39599,0.02638431079685688,
528,39674,,0.029386023059487343
528,39674,0.02483728714287281,
529,39749,,0.027513612061738968
529,39749,0.023943869397044182,
530,39824,,0.027115359902381897
530,39824,0.02530730329453945,
531,39899,,0.028843412175774574
531,39899,0.022725414484739304,
532,39974,,0.02512265369296074
532,39974,0.023054027929902077,
533,40049,,0.029123444110155106
533,40049,0.02318558283150196,
534,40124,,0.025506416335701942
534,40124,0.023093663156032562,
535,40199,,0.028150945901870728
535,40199,0.025225605815649033,
536,40274,,0.027238965034484863
536,40274,0.03956463932991028,
537,40349,,0.030377274379134178
537,40349,0.025093041360378265,
538,40424,,0.026268288493156433
538,40424,0.02347741834819317,
539,40499,,0.028682613745331764
539,40499,0.026475369930267334,
540,40574,,0.028992895036935806
540,40574,0.02445756271481514,
541,40649,,0.027639860287308693
541,40649,0.024125168099999428,
542,40724,,0.02601984143257141
542,40724,0.023836877197027206,
543,40799,,0.02864670753479004
543,40799,0.027751712128520012,
544,40874,,0.02900506556034088
544,40874,0.02665448561310768,
545,40949,,0.02661833167076111
545,40949,0.022927196696400642,
546,41024,,0.026702944189310074
546,41024,0.026354115456342697,
547,41099,,0.029171999543905258
547,41099,0.024223869666457176,
548,41174,,0.036906998604536057
548,41174,0.07793241739273071,
549,41249,,0.032591719180345535
549,41249,0.03395519405603409,
550,41324,,0.03064211830496788
550,41324,0.027684401720762253,
551,41399,,0.03000049851834774
551,41399,0.024611840024590492,
552,41474,,0.028356511145830154
552,41474,0.026199469342827797,
553,41549,,0.02618827484548092
553,41549,0.02373022772371769,
554,41624,,0.026291698217391968
554,41624,0.02380337193608284,
555,41699,,0.025824353098869324
555,41699,0.02257191389799118,
556,41774,,0.025869619101285934
556,41774,0.02279564179480076,
557,41849,,0.02570558525621891
557,41849,0.023273831233382225,
558,41924,,0.026711231097579002
558,41924,0.022750230506062508,
559,41999,,0.025514274835586548
559,41999,0.021749326959252357,
560,42074,,0.025173434987664223
560,42074,0.022202959284186363,
561,42149,,0.02596115693449974
561,42149,0.023102255538105965,
562,42224,,0.031630124896764755
562,42224,0.03444492444396019,
563,42299,,0.030134325847029686
563,42299,0.023867936804890633,
564,42374,,0.025676939636468887
564,42374,0.02264011837542057,
565,42449,,0.027834441512823105
565,42449,0.02373342588543892,
566,42524,,0.026234637945890427
566,42524,0.024309003725647926,
567,42599,,0.031157011166214943
567,42599,0.025100912898778915,
568,42674,,0.026559224352240562
568,42674,0.02385074459016323,
569,42749,,0.02565903030335903
569,42749,0.022477447986602783,
570,42824,,0.025603171437978745
570,42824,0.023875538259744644,
571,42899,,0.03509411960840225
571,42899,0.03154543414711952,
572,42974,,0.029182150959968567
572,42974,0.029101550579071045,
573,43049,,0.02504415437579155
573,43049,0.02619362249970436,
574,43124,,0.02493838220834732
574,43124,0.022148497402668,
575,43199,,0.02805737592279911
575,43199,0.025034785270690918,
576,43274,,0.02619006671011448
576,43274,0.02329157665371895,
577,43349,,0.028324762359261513
577,43349,0.022748660296201706,
578,43424,,0.029867375269532204
578,43424,0.038951192051172256,
579,43499,,0.025273984298110008
579,43499,0.023268530145287514,
580,43574,,0.027449926361441612
580,43574,0.023515691980719566,
581,43649,,0.026990151032805443
581,43649,0.024109357967972755,
582,43724,,0.027966689318418503
582,43724,0.023649806156754494,
583,43799,,0.03525703400373459
583,43799,0.035034168511629105,
584,43874,,0.03327903151512146
584,43874,0.03180396184325218,
585,43949,,0.03099706396460533
585,43949,0.026855411008000374,
586,44024,,0.026813318952918053
586,44024,0.023544494062662125,
587,44099,,0.026361078023910522
587,44099,0.022799884900450706,
588,44174,,0.025821294635534286
588,44174,0.022824671119451523,
589,44249,,0.025035347789525986
589,44249,0.028358684852719307,
590,44324,,0.02587015926837921
590,44324,0.021731102839112282,
591,44399,,0.026153063401579857
591,44399,0.02278135158121586,
592,44474,,0.02544661983847618
592,44474,0.022091101855039597,
593,44549,,0.025347819551825523
593,44549,0.022301943972706795,
594,44624,,0.026334067806601524
594,44624,0.024047622457146645,
595,44699,,0.029685378074645996
595,44699,0.0259756650775671,
596,44774,,0.02548069693148136
596,44774,0.025443509221076965,
597,44849,,0.026029100641608238
597,44849,0.025347862392663956,
598,44924,,0.030839556828141212
598,44924,0.024241138249635696,
599,44999,,0.03006734512746334
599,44999,0.026714852079749107,
600,45074,,0.025644976645708084
600,45074,0.02249027229845524,
601,45149,,0.11441062390804291
601,45149,0.21311941742897034,
602,45224,,0.06458006054162979
602,45224,0.15406081080436707,
603,45299,,0.03218568116426468
603,45299,0.044647641479969025,
604,45374,,0.031061852350831032
604,45374,0.036101095378398895,
605,45449,,0.033029258251190186
605,45449,0.03322343900799751,
606,45524,,0.06059597060084343
606,45524,0.04472200945019722,
607,45599,,0.033743422478437424
607,45599,0.040832389146089554,
608,45674,,0.026564184576272964
608,45674,0.025325369089841843,
609,45749,,0.026604002341628075
609,45749,0.023103423416614532,
610,45824,,0.026582196354866028
610,45824,0.02295157127082348,
611,45899,,0.027215626090765
611,45899,0.02540183998644352,
612,45974,,0.025983590632677078
612,45974,0.022464074194431305,
613,46049,,0.026099687442183495
613,46049,0.022209880873560905,
614,46124,,0.02450724132359028
614,46124,0.022098401561379433,
615,46199,,0.025249695405364037
615,46199,0.02198897860944271,
616,46274,,0.02586803399026394
616,46274,0.02267715334892273,
617,46349,,0.026365723460912704
617,46349,0.024783356115221977,
618,46424,,0.024516578763723373
618,46424,0.022630423307418823,
619,46499,,0.026471152901649475
619,46499,0.022733379155397415,
620,46574,,0.029071470722556114
620,46574,0.023927384987473488,
621,46649,,0.025257933884859085
621,46649,0.02362183853983879,
622,46724,,0.025735750794410706
622,46724,0.02219235897064209,
623,46799,,0.04876905679702759
623,46799,0.03427549824118614,
624,46874,,0.02615509368479252
624,46874,0.029175596311688423,
625,46949,,0.0253958348184824
625,46949,0.022591665387153625,
626,47024,,0.024599522352218628
626,47024,0.022126341238617897,
627,47099,,0.023995688185095787
627,47099,0.025917652994394302,
628,47174,,0.02519332244992256
628,47174,0.022279484197497368,
629,47249,,0.025462839752435684
629,47249,0.0230543315410614,
630,47324,,0.027512475848197937
630,47324,0.02353445440530777,
631,47399,,0.027377882972359657
631,47399,0.026031695306301117,
632,47474,,0.024115385487675667
632,47474,0.022366998717188835,
633,47549,,0.05152472108602524
633,47549,0.05961392819881439,
634,47624,,0.024677293375134468
634,47624,0.029586318880319595,
635,47699,,0.024245543405413628
635,47699,0.021865803748369217,
636,47774,,0.024601226672530174
636,47774,0.02192443422973156,
637,47849,,0.024565109983086586
637,47849,0.02261309139430523,
638,47924,,0.023523619398474693
638,47924,0.021248620003461838,
639,47999,,0.024187853559851646
639,47999,0.02164357341825962,
640,48074,,0.14293482899665833
640,48074,0.0636601597070694,
641,48149,,0.04337193816900253
641,48149,0.06801944226026535,
642,48224,,0.025404151529073715
642,48224,0.025871772319078445,
643,48299,,0.02538566291332245
643,48299,0.021601136773824692,
644,48374,,0.02561393938958645
644,48374,0.0214103851467371,
645,48449,,0.025830712169408798
645,48449,0.021539077162742615,
646,48524,,0.024678755551576614
646,48524,0.021561333909630775,
647,48599,,0.025769850239157677
647,48599,0.022801494225859642,
648,48674,,0.024984680116176605
648,48674,0.021663149818778038,
649,48749,,0.024187251925468445
649,48749,0.022519690915942192,
650,48824,,0.025015365332365036
650,48824,0.021565651521086693,
651,48899,,0.025032704696059227
651,48899,0.02303190343081951,
652,48974,,0.024731550365686417
652,48974,0.021999692544341087,
653,49049,,0.02376294508576393
653,49049,0.022905105724930763,
654,49124,,0.024754906073212624
654,49124,0.0222923643887043,
655,49199,,0.024174341931939125
655,49199,0.02347322553396225,
656,49274,,0.025106379762291908
656,49274,0.023774532601237297,
657,49349,,0.02519601210951805
657,49349,0.021547997370362282,
658,49424,,0.03047192096710205
658,49424,0.02634623274207115,
659,49499,,0.025579702109098434
659,49499,0.024800904095172882,
660,49574,,0.025041168555617332
660,49574,0.024082906544208527,
661,49649,,0.02589854970574379
661,49649,0.023789305239915848,
662,49724,,0.024786606431007385
662,49724,0.02265278808772564,
663,49799,,0.023688266053795815
663,49799,0.025821587070822716,
664,49874,,0.02428104355931282
664,49874,0.022860081866383553,
665,49949,,0.024843301624059677
665,49949,0.0219988115131855,
666,50024,,0.025915300473570824
666,50024,0.022171800956130028,
667,50099,,0.026980509981513023
667,50099,0.02318146638572216,
668,50174,,0.024430347606539726
668,50174,0.023417476564645767,
669,50249,,0.025245193392038345
669,50249,0.02172146737575531,
670,50324,,0.034990694373846054
670,50324,0.026126688346266747,
671,50399,,0.024381186813116074
671,50399,0.02315886877477169,
672,50474,,0.025190163403749466
672,50474,0.023235386237502098,
673,50549,,0.02555111050605774
673,50549,0.02182682417333126,
674,50624,,0.024993842467665672
674,50624,0.022676454856991768,
675,50699,,0.027230551466345787
675,50699,0.032319992780685425,
676,50774,,0.023726442828774452
676,50774,0.023984329774975777,
677,50849,,0.024264205247163773
677,50849,0.02222452126443386,
678,50924,,0.024637728929519653
678,50924,0.022255411371588707,
679,50999,,0.024102335795760155
679,50999,0.02655748277902603,
680,51074,,0.025972088798880577
680,51074,0.022621819749474525,
681,51149,,0.024547677487134933
681,51149,0.02240997552871704,
682,51224,,0.053535670042037964
682,51224,0.08992931991815567,
683,51299,,0.053840287029743195
683,51299,0.05008664354681969,
684,51374,,0.030234381556510925
684,51374,0.0385039746761322,
685,51449,,0.031606025993824005
685,51449,0.032109640538692474,
686,51524,,0.02722073532640934
686,51524,0.023064345121383667,
687,51599,,0.025848817080259323
687,51599,0.024793678894639015,
688,51674,,0.024968642741441727
688,51674,0.022073164582252502,
689,51749,,0.024762308225035667
689,51749,0.021581124514341354,
690,51824,,0.02449258603155613
690,51824,0.021752038970589638,
691,51899,,0.02659820020198822
691,51899,0.02291456237435341,
692,51974,,0.0290520042181015
692,51974,0.025359047576785088,
693,52049,,0.028857100754976273
693,52049,0.02482602745294571,
694,52124,,0.02381625398993492
694,52124,0.023038191720843315,
695,52199,,0.024080397561192513
695,52199,0.023784436285495758,
696,52274,,0.023645315319299698
696,52274,0.02260402776300907,
697,52349,,0.023472584784030914
697,52349,0.021293384954333305,
698,52424,,0.024211931973695755
698,52424,0.022804787382483482,
699,52499,,0.02464590035378933
699,52499,0.022712232545018196,
700,52574,,0.024106379598379135
700,52574,0.022494180127978325,
701,52649,,0.02718103863298893
701,52649,0.023058773949742317,
702,52724,,0.025744523853063583
702,52724,0.02265091985464096,
703,52799,,0.025481322780251503
703,52799,0.025252852588891983,
704,52874,,0.027714233845472336
704,52874,0.029623588547110558,
705,52949,,0.026247182860970497
705,52949,0.023828184232115746,
706,53024,,0.04561974108219147
706,53024,0.0379907488822937,
707,53099,,0.02683866024017334
707,53099,0.0399397611618042,
708,53174,,0.027574557811021805
708,53174,0.028705298900604248,
709,53249,,0.024683458730578423
709,53249,0.023648064583539963,
710,53324,,0.024458443745970726
710,53324,0.02388717047870159,
711,53399,,0.02446993999183178
711,53399,0.023390330374240875,
712,53474,,0.024884797632694244
712,53474,0.02272113598883152,
713,53549,,0.025922920554876328
713,53549,0.023883091285824776,
714,53624,,0.025518769398331642
714,53624,0.02412516437470913,
715,53699,,0.028744015842676163
715,53699,0.023150311782956123,
716,53774,,0.02417687699198723
716,53774,0.021608933806419373,
717,53849,,0.028561938554048538
717,53849,0.023210180923342705,
718,53924,,0.023904580622911453
718,53924,0.02247394435107708,
719,53999,,0.02474021352827549
719,53999,0.02362310327589512,
720,54074,,0.02651279792189598
720,54074,0.024171464145183563,
721,54149,,0.02485388144850731
721,54149,0.021938297897577286,
722,54224,,0.025963565334677696
722,54224,0.024377290159463882,
723,54299,,0.024256203323602676
723,54299,0.022339235991239548,
724,54374,,0.031880516558885574
724,54374,0.04664846882224083,
725,54449,,0.1331598460674286
725,54449,0.03478211909532547,
726,54524,,0.04402206838130951
726,54524,0.10039831697940826,
727,54599,,0.03709676116704941
727,54599,0.0349336713552475,
728,54674,,0.026863014325499535
728,54674,0.027643220499157906,
729,54749,,0.02815346047282219
729,54749,0.025741733610630035,
730,54824,,0.025136640295386314
730,54824,0.02199341356754303,
731,54899,,0.026761677116155624
731,54899,0.022762132808566093,
732,54974,,0.031209776178002357
732,54974,0.025090547278523445,
733,55049,,0.025713156908750534
733,55049,0.02485758811235428,
734,55124,,0.02486645244061947
734,55124,0.028398320078849792,
735,55199,,0.024572718888521194
735,55199,0.022316062822937965,
736,55274,,0.02440580725669861
736,55274,0.021771570667624474,
737,55349,,0.024327963590621948
737,55349,0.022290561348199844,
738,55424,,0.024127352982759476
738,55424,0.023695969954133034,
739,55499,,0.023563634604215622
739,55499,0.02164267562329769,
740,55574,,0.02426750771701336
740,55574,0.022927289828658104,
741,55649,,0.024694344028830528
741,55649,0.022196970880031586,
742,55724,,0.023887276649475098
742,55724,0.022192781791090965,
743,55799,,0.024956364184617996
743,55799,0.022954585030674934,
744,55874,,0.02501066029071808
744,55874,0.024250837042927742,
745,55949,,0.02444772981107235
745,55949,0.022730767726898193,
746,56024,,0.023184869438409805
746,56024,0.021327218040823936,
747,56099,,0.026706993579864502
747,56099,0.023690147325396538,
748,56174,,0.024416601285338402
748,56174,0.022723214700818062,
749,56249,,0.02365485206246376
749,56249,0.022434238344430923,
750,56324,,0.19361737370491028
750,56324,0.10378213971853256,
751,56399,,0.054579950869083405
751,56399,0.13560645282268524,
752,56474,,0.047049812972545624
752,56474,0.05749554932117462,
753,56549,,0.045334864407777786
753,56549,0.03700794652104378,
754,56624,,0.02814033068716526
754,56624,0.026399893686175346,
755,56699,,0.025766128674149513
755,56699,0.02199246920645237,
756,56774,,0.024846386164426804
756,56774,0.021809063851833344,
757,56849,,0.024962130934000015
757,56849,0.022293254733085632,
758,56924,,0.024137193337082863
758,56924,0.02178676798939705,
759,56999,,0.02455488033592701
759,56999,0.022023314610123634,
760,57074,,0.02507341466844082
760,57074,0.021709948778152466,
761,57149,,0.02481710910797119
761,57149,0.021859370172023773,
762,57224,,0.024150248616933823
762,57224,0.022371282801032066,
763,57299,,0.024224618449807167
763,57299,0.02277860976755619,
764,57374,,0.028725404292345047
764,57374,0.02359866537153721,
765,57449,,0.025038737803697586
765,57449,0.02432928793132305,
766,57524,,0.027905728667974472
766,57524,0.023849263787269592,
767,57599,,0.025388965383172035
767,57599,0.027293898165225983,
768,57674,,0.02422211691737175
768,57674,0.022188758477568626,
769,57749,,0.026370307430624962
769,57749,0.02356656640768051,
770,57824,,0.025324244052171707
770,57824,0.022254474461078644,
771,57899,,0.0245392806828022
771,57899,0.021498583257198334,
772,57974,,0.02359991893172264
772,57974,0.02169736474752426,
773,58049,,0.023913424462080002
773,58049,0.022992463782429695,
774,58124,,0.025540053844451904
774,58124,0.0255630724132061,
775,58199,,0.02501005306839943
775,58199,0.021892299875617027,
776,58274,,0.025005420669913292
776,58274,0.02387012168765068,
777,58349,,0.024124393239617348
777,58349,0.0227439496666193,
778,58424,,0.024902772158384323
778,58424,0.024348773062229156,
779,58499,,0.025874655693769455
779,58499,0.02252197451889515,
780,58574,,0.08701090514659882
780,58574,0.16374576091766357,
781,58649,,0.04074373096227646
781,58649,0.08550364524126053,
782,58724,,0.02660110592842102
782,58724,0.03066219948232174,
783,58799,,0.025267696008086205
783,58799,0.02298704907298088,
784,58874,,0.025571221485733986
784,58874,0.02227633260190487,
785,58949,,0.025503069162368774
785,58949,0.02311698906123638,
786,59024,,0.0483931228518486
786,59024,0.055205803364515305,
787,59099,,0.02999168075621128
787,59099,0.028077173978090286,
788,59174,,0.027560561895370483
788,59174,0.02326996996998787,
789,59249,,0.02511632815003395
789,59249,0.022500045597553253,
790,59324,,0.024637924507260323
790,59324,0.02153819054365158,
791,59399,,0.025288362056016922
791,59399,0.02151973731815815,
792,59474,,0.024272345006465912
792,59474,0.022203873842954636,
793,59549,,0.02596404030919075
793,59549,0.022618256509304047,
794,59624,,0.02560807392001152
794,59624,0.022531114518642426,
795,59699,,0.02483309619128704
795,59699,0.02253437042236328,
796,59774,,0.024713966995477676
796,59774,0.02336752600967884,
797,59849,,0.02511303499341011
797,59849,0.02223758026957512,
798,59924,,0.0261802077293396
798,59924,0.02237948402762413,
799,59999,,0.02495746687054634
799,59999,0.022436877712607384,
