epoch,step,train_loss,val_loss
464,34874,0.006156741175800562,
465,34949,,0.006204091012477875
465,34949,0.006299907341599464,
466,35024,,0.0062982006929814816
466,35024,0.0062612686306238174,
467,35099,,0.0061582960188388824
467,35099,0.006252143997699022,
468,35174,,0.006147655658423901
468,35174,0.0061814249493181705,
469,35249,,0.006143021397292614
469,35249,0.006166947074234486,
470,35324,,0.006146353203803301
470,35324,0.006159018725156784,
471,35399,,0.006134718656539917
471,35399,0.006148929242044687,
472,35474,,0.006183872930705547
472,35474,0.006154086906462908,
473,35549,,0.006499015726149082
473,35549,0.006208857987076044,
474,35624,,0.0061961025930941105
474,35624,0.006183967925608158,
475,35699,,0.006146011408418417
475,35699,0.0061651794239878654,
476,35774,,0.006273549981415272
476,35774,0.006193735171109438,
477,35849,,0.0061332350596785545
477,35849,0.006178979761898518,
478,35924,,0.00613758247345686
478,35924,0.00614070612937212,
479,35999,,0.0062202513217926025
479,35999,0.006298367399722338,
480,36074,,0.006253780331462622
480,36074,0.00621833186596632,
481,36149,,0.006162702105939388
481,36149,0.006212477106601,
482,36224,,0.006157779134809971
482,36224,0.0061803702265024185,
483,36299,,0.006148811895400286
483,36299,0.006165401544421911,
484,36374,,0.00615209573879838
484,36374,0.006156247109174728,
485,36449,,0.006135992240160704
485,36449,0.006141300778836012,
486,36524,,0.006152210291475058
486,36524,0.006143682636320591,
487,36599,,0.006237421650439501
487,36599,0.0061756945215165615,
488,36674,,0.006139660254120827
488,36674,0.006171177141368389,
489,36749,,0.0062099481001496315
489,36749,0.006176164839416742,
490,36824,,0.006144701037555933
490,36824,0.006150354165583849,
491,36899,,0.006160336546599865
491,36899,0.0061500584706664085,
492,36974,,0.0062196264043450356
492,36974,0.006178185343742371,
493,37049,,0.006133013870567083
493,37049,0.0061509255319833755,
494,37124,,0.006138129159808159
494,37124,0.006124659441411495,
495,37199,,0.00619110744446516
495,37199,0.006151920650154352,
496,37274,,0.006165047641843557
496,37274,0.006163535639643669,
497,37349,,0.0062473369762301445
497,37349,0.006141382269561291,
498,37424,,0.006205539684742689
498,37424,0.006161878816783428,
499,37499,,0.006237930618226528
499,37499,0.0062111737206578255,
500,37574,,0.006320568732917309
500,37574,0.006255193147808313,
501,37649,,0.006144125480204821
501,37649,0.006211168132722378,
502,37724,,0.006132978014647961
502,37724,0.006101084407418966,
503,37799,,0.00614142045378685
503,37799,0.006139363627880812,
504,37874,,0.00615735212340951
504,37874,0.006147284060716629,
505,37949,,0.006138534285128117
505,37949,0.006144279148429632,
506,38024,,0.006157782860100269
506,38024,0.006164217833429575,
507,38099,,0.006177852861583233
507,38099,0.006180232856422663,
508,38174,,0.006136863958090544
508,38174,0.006156933028250933,
509,38249,,0.006120555568486452
509,38249,0.00611479626968503,
510,38324,,0.006147004663944244
510,38324,0.006119412835687399,
511,38399,,0.006186012178659439
511,38399,0.00614911736920476,
512,38474,,0.006194113753736019
512,38474,0.006232630927115679,
513,38549,,0.006194317247718573
513,38549,0.006195985246449709,
514,38624,,0.006143018137663603
514,38624,0.006185936741530895,
515,38699,,0.006119883619248867
515,38699,0.006135016214102507,
516,38774,,0.006123348139226437
516,38774,0.006118978373706341,
517,38849,,0.006123326253145933
517,38849,0.006110914051532745,
518,38924,,0.006167037878185511
518,38924,0.0061277407221496105,
519,38999,,0.006170196924358606
519,38999,0.006174508482217789,
520,39074,,0.006176237482577562
520,39074,0.006190847605466843,
521,39149,,0.006125371903181076
521,39149,0.0061517925933003426,
522,39224,,0.006113071925938129
522,39224,0.006107447203248739,
523,39299,,0.00613707909360528
523,39299,0.006122080609202385,
524,39374,,0.00618095975369215
524,39374,0.006156359799206257,
525,39449,,0.006112235132604837
525,39449,0.006121806800365448,
526,39524,,0.006148920860141516
526,39524,0.006131642498075962,
527,39599,,0.006157878786325455
527,39599,0.00617025513201952,
528,39674,,0.006116422824561596
528,39674,0.006128092296421528,
529,39749,,0.006137645337730646
529,39749,0.006126979365944862,
530,39824,,0.006140400189906359
530,39824,0.006155456881970167,
531,39899,,0.006117974873632193
531,39899,0.0061201960779726505,
532,39974,,0.006141127552837133
532,39974,0.006127725820988417,
533,40049,,0.0061437953263521194
533,40049,0.00615281704813242,
534,40124,,0.006116495467722416
534,40124,0.0061269644647836685,
535,40199,,0.006126583553850651
535,40199,0.006113665644079447,
536,40274,,0.006131887901574373
536,40274,0.006134147755801678,
537,40349,,0.006109260488301516
537,40349,0.0061049931682646275,
538,40424,,0.006143578793853521
538,40424,0.006117037497460842,
539,40499,,0.006141226273030043
539,40499,0.006154323928058147,
540,40574,,0.006105412263423204
540,40574,0.006112279370427132,
541,40649,,0.006164278369396925
541,40649,0.006168904714286327,
542,40724,,0.00615310575813055
542,40724,0.006184784695506096,
543,40799,,0.006108307279646397
543,40799,0.006140279583632946,
544,40874,,0.0061012329533696175
544,40874,0.006098660174757242,
545,40949,,0.006097365636378527
545,40949,0.006083163898438215,
546,41024,,0.006125215906649828
546,41024,0.006090736947953701,
547,41099,,0.00613555870950222
547,41099,0.00612303102388978,
548,41174,,0.0061320592649281025
548,41174,0.00613126065582037,
549,41249,,0.0061242664232850075
549,41249,0.006147707812488079,
550,41324,,0.006106640212237835
550,41324,0.006126697640866041,
551,41399,,0.00609338516369462
551,41399,0.00608908012509346,
552,41474,,0.0060979994013905525
552,41474,0.006094855722039938,
553,41549,,0.00614654878154397
553,41549,0.006143325474113226,
554,41624,,0.006117022596299648
554,41624,0.006142151542007923,
555,41699,,0.006103630177676678
555,41699,0.006111317314207554,
556,41774,,0.006096068769693375
556,41774,0.00608316482976079,
557,41849,,0.006105036474764347
557,41849,0.006077289581298828,
558,41924,,0.006116483360528946
558,41924,0.006101537961512804,
559,41999,,0.006153629161417484
559,41999,0.006119994446635246,
560,42074,,0.006114496849477291
560,42074,0.0061161513440310955,
561,42149,,0.0060921018011868
561,42149,0.006078040227293968,
562,42224,,0.006131123751401901
562,42224,0.006097608245909214,
563,42299,,0.006109676323831081
563,42299,0.006132904440164566,
564,42374,,0.0060991933569312096
564,42374,0.006095895543694496,
565,42449,,0.0060883513651788235
565,42449,0.006059911567717791,
566,42524,,0.006102435290813446
566,42524,0.006077502854168415,
567,42599,,0.006144464947283268
567,42599,0.006116402335464954,
568,42674,,0.006114100571721792
568,42674,0.006138057913631201,
569,42749,,0.006100429221987724
569,42749,0.006098566111177206,
570,42824,,0.006080714985728264
570,42824,0.006051219999790192,
571,42899,,0.006098173558712006
571,42899,0.0060575357638299465,
572,42974,,0.0061106011271476746
572,42974,0.006071307696402073,
573,43049,,0.006105318665504456
573,43049,0.0060758329927921295,
574,43124,,0.006104850210249424
574,43124,0.00607787212356925,
575,43199,,0.006154141388833523
575,43199,0.006115777883678675,
576,43274,,0.006113952957093716
576,43274,0.006159087643027306,
577,43349,,0.00609550578519702
577,43349,0.006090201903134584,
578,43424,,0.006076563149690628
578,43424,0.0060473657213151455,
579,43499,,0.0060961684212088585
579,43499,0.006057905964553356,
580,43574,,0.006108678877353668
580,43574,0.00611830223351717,
581,43649,,0.0060713766142725945
581,43649,0.0060510882176458836,
582,43724,,0.006061382591724396
582,43724,0.006044340319931507,
583,43799,,0.006124170031398535
583,43799,0.006090994458645582,
584,43874,,0.006105547770857811
584,43874,0.00612414488568902,
585,43949,,0.006088002119213343
585,43949,0.006063260603696108,
586,44024,,0.006096929311752319
586,44024,0.006059073377400637,
587,44099,,0.006096667610108852
587,44099,0.006104816682636738,
588,44174,,0.006081898231059313
588,44174,0.006056580692529678,
589,44249,,0.006098239216953516
589,44249,0.006058341357856989,
590,44324,,0.006094650365412235
590,44324,0.006103605963289738,
591,44399,,0.006079257000237703
591,44399,0.006052614189684391,
592,44474,,0.006092832889407873
592,44474,0.006052421405911446,
593,44549,,0.0060934219509363174
593,44549,0.0060993991792202,
594,44624,,0.006075164768844843
594,44624,0.006047125440090895,
595,44699,,0.006088727619498968
595,44699,0.006046363152563572,
596,44774,,0.006098172627389431
596,44774,0.006097770296037197,
597,44849,,0.006070522125810385
597,44849,0.006035944446921349,
598,44924,,0.006071407347917557
598,44924,0.006028443109244108,
599,44999,,0.006082702893763781
599,44999,0.006058227736502886,
600,45074,,0.006123355124145746
600,45074,0.006096445024013519,
601,45149,,0.006091088987886906
601,45149,0.006121214013546705,
602,45224,,0.006100017111748457
602,45224,0.0060799806378781796,
603,45299,,0.006083703599870205
603,45299,0.006036367733031511,
604,45374,,0.006055955775082111
604,45374,0.006021419074386358,
605,45449,,0.006111095659434795
605,45449,0.00607712846249342,
606,45524,,0.0060622477903962135
606,45524,0.00603482685983181,
607,45599,,0.006087756250053644
607,45599,0.006064197048544884,
608,45674,,0.006061929278075695
608,45674,0.0060282256454229355,
609,45749,,0.006060414016246796
609,45749,0.006018884479999542,
610,45824,,0.0060739582404494286
610,45824,0.006057219114154577,
611,45899,,0.006120217032730579
611,45899,0.006092799361795187,
612,45974,,0.006105252541601658
612,45974,0.006121882237493992,
613,46049,,0.006104203872382641
613,46049,0.006072739139199257,
614,46124,,0.006098194979131222
614,46124,0.006036240141838789,
615,46199,,0.006064603570848703
615,46199,0.00600862642750144,
616,46274,,0.006049844902008772
616,46274,0.006003936752676964,
617,46349,,0.006058703642338514
617,46349,0.0060195401310920715,
618,46424,,0.006072697229683399
618,46424,0.006029733456671238,
619,46499,,0.006082388572394848
619,46499,0.0060689146630465984,
620,46574,,0.006054873112589121
620,46574,0.00601460225880146,
621,46649,,0.006048871204257011
621,46649,0.0060060760006308556,
622,46724,,0.0060708047822117805
622,46724,0.006041844375431538,
623,46799,,0.006096361670643091
623,46799,0.006068201269954443,
624,46874,,0.0060942028649151325
624,46874,0.00609924690797925,
625,46949,,0.0061065093614161015
625,46949,0.006056417711079121,
626,47024,,0.006083897314965725
626,47024,0.006012822967022657,
627,47099,,0.0060492525808513165
627,47099,0.005992705933749676,
628,47174,,0.006052813027054071
628,47174,0.00599614018574357,
629,47249,,0.0060497154481709
629,47249,0.006000074557960033,
630,47324,,0.0060704718343913555
630,47324,0.006039440631866455,
631,47399,,0.0060522244311869144
631,47399,0.006011217832565308,
632,47474,,0.006108763627707958
632,47474,0.006050983443856239,
633,47549,,0.0060486020520329475
633,47549,0.005994315259158611,
634,47624,,0.006062679458409548
634,47624,0.005997527856379747,
635,47699,,0.00606003450229764
635,47699,0.006013254169374704,
636,47774,,0.006099985912442207
636,47774,0.006065117195248604,
637,47849,,0.006096717901527882
637,47849,0.006017729174345732,
638,47924,,0.006034926511347294
638,47924,0.005984236020594835,
639,47999,,0.006094135344028473
639,47999,0.006010083016008139,
640,48074,,0.0060477848164737225
640,48074,0.00600650766864419,
641,48149,,0.0061137187294662
641,48149,0.006056666374206543,
642,48224,,0.0061068967916071415
642,48224,0.006020626053214073,
643,48299,,0.006052741315215826
643,48299,0.005979313049465418,
644,48374,,0.006062523927539587
644,48374,0.005977523513138294,
645,48449,,0.006032723933458328
645,48449,0.005969294346868992,
646,48524,,0.006100666709244251
646,48524,0.006004681345075369,
647,48599,,0.00603397935628891
647,48599,0.005996969528496265,
648,48674,,0.006120813544839621
648,48674,0.006043745670467615,
649,48749,,0.006088820286095142
649,48749,0.006012286525219679,
650,48824,,0.006033539772033691
650,48824,0.005970395170152187,
651,48899,,0.00605248287320137
651,48899,0.005974138621240854,
652,48974,,0.006017795763909817
652,48974,0.005960980895906687,
653,49049,,0.006114689167588949
653,49049,0.0060045975260436535,
654,49124,,0.0060103838331997395
654,49124,0.005968474317342043,
655,49199,,0.006099276710301638
655,49199,0.006004891823977232,
656,49274,,0.006003967486321926
656,49274,0.005965600721538067,
657,49349,,0.006051397882401943
657,49349,0.005979632027447224,
658,49424,,0.005985042080283165
658,49424,0.00596325658261776,
659,49499,,0.006063433364033699
659,49499,0.006003592628985643,
660,49574,,0.00598278408870101
660,49574,0.00596795417368412,
661,49649,,0.005973026622086763
661,49649,0.00595232704654336,
662,49724,,0.005994001403450966
662,49724,0.005957466550171375,
663,49799,,0.00598138989880681
663,49799,0.005942967254668474,
664,49874,,0.006044713314622641
664,49874,0.0059823812916874886,
665,49949,,0.005971123930066824
665,49949,0.005953291896730661,
666,50024,,0.006053626537322998
666,50024,0.0059746429324150085,
667,50099,,0.005952135194092989
667,50099,0.005943514872342348,
668,50174,,0.005998310167342424
668,50174,0.005945198237895966,
669,50249,,0.005988443735986948
669,50249,0.005932839121669531,
670,50324,,0.006051658187061548
670,50324,0.005965402349829674,
671,50399,,0.005977889988571405
671,50399,0.0059524597600102425,
672,50474,,0.006005945149809122
672,50474,0.005993320140987635,
673,50549,,0.0059321122244000435
673,50549,0.00593986501917243,
674,50624,,0.005943392403423786
674,50624,0.005933679174631834,
675,50699,,0.005947246216237545
675,50699,0.005926618818193674,
676,50774,,0.006097829435020685
676,50774,0.005933886393904686,
677,50849,,0.006009471602737904
677,50849,0.006007859483361244,
678,50924,,0.00603941734880209
678,50924,0.006003068760037422,
679,50999,,0.005925875157117844
679,50999,0.005983496550470591,
680,51074,,0.005895634181797504
680,51074,0.005926040932536125,
681,51149,,0.005908610764890909
681,51149,0.005906951613724232,
682,51224,,0.005933685228228569
682,51224,0.0059150089509785175,
683,51299,,0.005939731374382973
683,51299,0.005917285103350878,
684,51374,,0.005949508398771286
684,51374,0.005930877756327391,
685,51449,,0.0059390622191131115
685,51449,0.005919694434851408,
686,51524,,0.0059491596184670925
686,51524,0.005922406446188688,
687,51599,,0.005941579584032297
687,51599,0.005916168913245201,
688,51674,,0.005948684643954039
688,51674,0.005924461409449577,
689,51749,,0.005935266613960266
689,51749,0.005915296263992786,
690,51824,,0.005938948132097721
690,51824,0.005922005511820316,
691,51899,,0.005927979946136475
691,51899,0.00590924359858036,
692,51974,,0.005936110392212868
692,51974,0.00591766694560647,
693,52049,,0.005927286576479673
693,52049,0.005910953972488642,
694,52124,,0.005925613921135664
694,52124,0.005922866985201836,
695,52199,,0.0059159486554563046
695,52199,0.005902525503188372,
696,52274,,0.005929629318416119
696,52274,0.005904350429773331,
697,52349,,0.005946400575339794
697,52349,0.005922537762671709,
698,52424,,0.00589960440993309
698,52424,0.005916253663599491,
699,52499,,0.00590295298025012
699,52499,0.005884944461286068,
700,52574,,0.005942272953689098
700,52574,0.005912537220865488,
701,52649,,0.0059028626419603825
701,52649,0.0058958763256669044,
702,52724,,0.005905218422412872
702,52724,0.005897029768675566,
703,52799,,0.005909143481403589
703,52799,0.005879554897546768,
704,52874,,0.005925542674958706
704,52874,0.005896863527595997,
705,52949,,0.005921586416661739
705,52949,0.005880363751202822,
706,53024,,0.005939528811722994
706,53024,0.005901619326323271,
707,53099,,0.005919864401221275
707,53099,0.005878310184925795,
708,53174,,0.005922954995185137
708,53174,0.005900845397263765,
709,53249,,0.005901786498725414
709,53249,0.005879301577806473,
710,53324,,0.005922997370362282
710,53324,0.00585995614528656,
711,53399,,0.005942943040281534
711,53399,0.005885550752282143,
712,53474,,0.0059388610534369946
712,53474,0.005881180055439472,
713,53549,,0.005921046249568462
713,53549,0.005875705741345882,
714,53624,,0.005926382727921009
714,53624,0.0058794524520635605,
715,53699,,0.005912628956139088
715,53699,0.005875068716704845,
716,53774,,0.005922985728830099
716,53774,0.005874887574464083,
717,53849,,0.0059045287780463696
717,53849,0.0058713327161967754,
718,53924,,0.0059066093526780605
718,53924,0.005877530202269554,
719,53999,,0.005898648872971535
719,53999,0.005867510102689266,
720,54074,,0.005890498869121075
720,54074,0.005878273397684097,
721,54149,,0.0058905379846692085
721,54149,0.005858362652361393,
722,54224,,0.005921178497374058
722,54224,0.005870944354683161,
723,54299,,0.005900531075894833
723,54299,0.005925288889557123,
724,54374,,0.005851477850228548
724,54374,0.005847607273608446,
725,54449,,0.00585902901366353
725,54449,0.005846943706274033,
726,54524,,0.005894976202398539
726,54524,0.005845149978995323,
727,54599,,0.005904541350901127
727,54599,0.0058494736440479755,
728,54674,,0.00592175405472517
728,54674,0.005870731547474861,
729,54749,,0.005869940388947725
729,54749,0.005849501583725214,
730,54824,,0.0059006353840231895
730,54824,0.005825352389365435,
731,54899,,0.005956453271210194
731,54899,0.005873681511729956,
732,54974,,0.005873584654182196
732,54974,0.005850836634635925,
733,55049,,0.0058974819257855415
733,55049,0.005843246355652809,
734,55124,,0.005865286570042372
734,55124,0.005842405371367931,
735,55199,,0.005876485258340836
735,55199,0.005842944607138634,
736,55274,,0.005897345952689648
736,55274,0.005855006631463766,
737,55349,,0.005866807885468006
737,55349,0.0058321235701441765,
738,55424,,0.005891258828341961
738,55424,0.00584041653200984,
739,55499,,0.005869599990546703
739,55499,0.005878889933228493,
740,55574,,0.0058535439893603325
740,55574,0.005819092504680157,
741,55649,,0.0058785974979400635
741,55649,0.005855446681380272,
742,55724,,0.0058468715287745
742,55724,0.0058188000693917274,
743,55799,,0.005862690508365631
743,55799,0.005822124425321817,
744,55874,,0.005861938931047916
744,55874,0.005830748938024044,
745,55949,,0.005858114920556545
745,55949,0.005822743289172649,
746,56024,,0.00584946945309639
746,56024,0.005829982925206423,
747,56099,,0.0058903200551867485
747,56099,0.00582323269918561,
748,56174,,0.005870708264410496
748,56174,0.005831378512084484,
749,56249,,0.005866585299372673
749,56249,0.005887461360543966,
750,56324,,0.005832131486386061
750,56324,0.0058104353956878185,
751,56399,,0.005838437005877495
751,56399,0.005809293128550053,
752,56474,,0.0058415974490344524
752,56474,0.005812993273139,
753,56549,,0.005843097344040871
753,56549,0.0058120246976614,
754,56624,,0.0058739641681313515
754,56624,0.005823251325637102,
755,56699,,0.005851193331182003
755,56699,0.005808237940073013,
756,56774,,0.005881050601601601
756,56774,0.0058089373633265495,
757,56849,,0.005828330293297768
757,56849,0.005815939977765083,
758,56924,,0.005830028094351292
758,56924,0.0058067915961146355,
759,56999,,0.005883353762328625
759,56999,0.0058101508766412735,
760,57074,,0.005920905154198408
760,57074,0.005877189803868532,
761,57149,,0.005787677131593227
761,57149,0.0058270711451768875,
762,57224,,0.005789115559309721
762,57224,0.005788253620266914,
763,57299,,0.005813846830278635
763,57299,0.005782572086900473,
764,57374,,0.005831505171954632
764,57374,0.005800268612802029,
765,57449,,0.005804058630019426
765,57449,0.005802517756819725,
766,57524,,0.005839722231030464
766,57524,0.005801185965538025,
767,57599,,0.005849781446158886
767,57599,0.005829483736306429,
768,57674,,0.005806298460811377
768,57674,0.005785588175058365,
769,57749,,0.005810374394059181
769,57749,0.00579611724242568,
770,57824,,0.0058046369813382626
770,57824,0.005788855720311403,
771,57899,,0.005784209351986647
771,57899,0.005801788065582514,
772,57974,,0.005816791206598282
772,57974,0.005791226401925087,
773,58049,,0.005828202702105045
773,58049,0.005819616839289665,
774,58124,,0.005793576128780842
774,58124,0.005772107280790806,
775,58199,,0.005799399223178625
775,58199,0.005774168763309717,
776,58274,,0.005790437571704388
776,58274,0.005782335065305233,
777,58349,,0.0058172717690467834
777,58349,0.005770214833319187,
778,58424,,0.005818301346153021
778,58424,0.005777576006948948,
779,58499,,0.005806403234601021
779,58499,0.005774888209998608,
780,58574,,0.005817397031933069
780,58574,0.0057705906219780445,
781,58649,,0.005799352191388607
781,58649,0.005773535463958979,
782,58724,,0.005812632851302624
782,58724,0.005760981701314449,
783,58799,,0.005814952775835991
783,58799,0.005772558506578207,
784,58874,,0.005788846872746944
784,58874,0.005770367570221424,
785,58949,,0.005808708257973194
785,58949,0.005755315069109201,
786,59024,,0.005832144990563393
786,59024,0.00578196719288826,
787,59099,,0.005772438831627369
787,59099,0.005758350715041161,
788,59174,,0.005768833216279745
788,59174,0.005742698907852173,
789,59249,,0.0058186789974570274
789,59249,0.0057528032921254635,
790,59324,,0.005782698281109333
790,59324,0.005756250116974115,
791,59399,,0.005815987940877676
791,59399,0.0057514626532793045,
792,59474,,0.005772939883172512
792,59474,0.005755417514592409,
793,59549,,0.005815609823912382
793,59549,0.0057479944080114365,
794,59624,,0.005771271884441376
794,59624,0.005748542491346598,
795,59699,,0.0058211106806993484
795,59699,0.00575075950473547,
796,59774,,0.005765941925346851
796,59774,0.00574213033542037,
797,59849,,0.005825704429298639
797,59849,0.005753238219767809,
798,59924,,0.005761896260082722
798,59924,0.005735090933740139,
799,59999,,0.005824519786983728
799,59999,0.005756635684520006,
