epoch,step,train_loss,val_loss
467,35099,,0.037098564207553864
467,35099,0.02865363471210003,
468,35174,,0.036482468247413635
468,35174,0.02740159071981907,
469,35249,,0.03644033521413803
469,35249,0.028015010058879852,
470,35324,,0.03823215886950493
470,35324,0.03424462303519249,
471,35399,,0.03900912404060364
471,35399,0.02932499535381794,
472,35474,,0.038297511637210846
472,35474,0.02883722260594368,
473,35549,,0.035979025065898895
473,35549,0.028244175016880035,
474,35624,,0.04088950157165527
474,35624,0.03513570502400398,
475,35699,,0.1778145283460617
475,35699,0.26043814420700073,
476,35774,,0.05537726730108261
476,35774,0.12198983877897263,
477,35849,,0.04836659878492355
477,35849,0.0530129112303257,
478,35924,,0.03777819871902466
478,35924,0.037729036062955856,
479,35999,,0.037796325981616974
479,35999,0.031163644045591354,
480,36074,,0.03970269858837128
480,36074,0.030476467683911324,
481,36149,,0.03700120002031326
481,36149,0.028058739379048347,
482,36224,,0.03785286471247673
482,36224,0.028165951371192932,
483,36299,,0.03771316260099411
483,36299,0.028203751891851425,
484,36374,,0.03790055960416794
484,36374,0.0272163487970829,
485,36449,,0.038496725261211395
485,36449,0.02741728164255619,
486,36524,,0.03780888766050339
486,36524,0.02762686461210251,
487,36599,,0.03752846270799637
487,36599,0.02659997157752514,
488,36674,,0.03737465664744377
488,36674,0.029564056545495987,
489,36749,,0.03778300806879997
489,36749,0.032237160950899124,
490,36824,,0.03799266740679741
490,36824,0.028271224349737167,
491,36899,,0.03908272460103035
491,36899,0.02739090658724308,
492,36974,,0.04104746878147125
492,36974,0.02723238617181778,
493,37049,,0.041519299149513245
493,37049,0.02730114571750164,
494,37124,,0.03950899466872215
494,37124,0.027990996837615967,
495,37199,,0.05106522515416145
495,37199,0.03294381499290466,
496,37274,,0.059574805200099945
496,37274,0.07089772820472717,
497,37349,,0.06917251646518707
497,37349,0.04167705029249191,
498,37424,,0.039613477885723114
498,37424,0.037615034729242325,
499,37499,,0.040366001427173615
499,37499,0.030740823596715927,
500,37574,,0.039601586759090424
500,37574,0.02718743309378624,
501,37649,,0.039117373526096344
501,37649,0.027029985561966896,
502,37724,,0.03897120803594589
502,37724,0.026908833533525467,
503,37799,,0.038286227732896805
503,37799,0.028787028044462204,
504,37874,,0.039307110011577606
504,37874,0.027775153517723083,
505,37949,,0.038549311459064484
505,37949,0.026707595214247704,
506,38024,,0.04253416508436203
506,38024,0.02919677086174488,
507,38099,,0.04022187367081642
507,38099,0.028511272743344307,
508,38174,,0.04034869745373726
508,38174,0.027272215113043785,
509,38249,,0.04299179092049599
509,38249,0.028563005849719048,
510,38324,,0.041066378355026245
510,38324,0.028337236493825912,
511,38399,,0.2291279137134552
511,38399,0.28009068965911865,
512,38474,,0.07662851363420486
512,38474,0.1289268434047699,
513,38549,,0.06772087514400482
513,38549,0.06818416714668274,
514,38624,,0.05336625501513481
514,38624,0.0483911857008934,
515,38699,,0.043225184082984924
515,38699,0.04379980266094208,
516,38774,,0.04413599148392677
516,38774,0.036933016031980515,
517,38849,,0.048922162503004074
517,38849,0.039085861295461655,
518,38924,,0.04275235906243324
518,38924,0.039159614592790604,
519,38999,,0.04360153526067734
519,38999,0.03558194637298584,
520,39074,,0.04126375913619995
520,39074,0.034089237451553345,
521,39149,,0.040030382573604584
521,39149,0.03399933502078056,
522,39224,,0.04487975314259529
522,39224,0.035533543676137924,
523,39299,,0.04113636538386345
523,39299,0.035641733556985855,
524,39374,,0.040041398257017136
524,39374,0.031091082841157913,
525,39449,,0.04519709199666977
525,39449,0.03526051715016365,
526,39524,,0.0430445596575737
526,39524,0.03492305427789688,
527,39599,,0.040889859199523926
527,39599,0.0363544300198555,
528,39674,,0.039824068546295166
528,39674,0.031682372093200684,
529,39749,,0.038763538002967834
529,39749,0.03026678040623665,
530,39824,,0.03981456905603409
530,39824,0.02919534407556057,
531,39899,,0.037343211472034454
531,39899,0.029189622029662132,
532,39974,,0.03897876292467117
532,39974,0.030610259622335434,
533,40049,,0.038081903010606766
533,40049,0.029834657907485962,
534,40124,,0.03777754306793213
534,40124,0.030087849125266075,
535,40199,,0.0384310707449913
535,40199,0.02934214659035206,
536,40274,,0.038135744631290436
536,40274,0.02915766090154648,
537,40349,,0.03909601643681526
537,40349,0.03090534172952175,
538,40424,,0.039972998201847076
538,40424,0.030062278732657433,
539,40499,,0.04160723835229874
539,40499,0.031104056164622307,
540,40574,,0.03578178957104683
540,40574,0.029664449393749237,
541,40649,,0.15025445818901062
541,40649,0.04153769835829735,
542,40724,,0.05527346208691597
542,40724,0.17525902390480042,
543,40799,,0.04577968642115593
543,40799,0.04786672070622444,
544,40874,,0.0425836555659771
544,40874,0.03800993785262108,
545,40949,,0.048116110265254974
545,40949,0.0387863926589489,
546,41024,,0.03804376721382141
546,41024,0.035475317388772964,
547,41099,,0.038448650389909744
547,41099,0.032821621745824814,
548,41174,,0.039208900183439255
548,41174,0.03225911036133766,
549,41249,,0.03642940893769264
549,41249,0.030659224838018417,
550,41324,,0.035954128950834274
550,41324,0.02903599478304386,
551,41399,,0.03730451688170433
551,41399,0.030371814966201782,
552,41474,,0.03630337864160538
552,41474,0.029179586097598076,
553,41549,,0.03717293217778206
553,41549,0.02905936911702156,
554,41624,,0.03630535677075386
554,41624,0.029463062062859535,
555,41699,,0.039344705641269684
555,41699,0.03063792921602726,
556,41774,,0.036085955798625946
556,41774,0.029870299622416496,
557,41849,,0.036012016236782074
557,41849,0.028577646240592003,
558,41924,,0.038747068494558334
558,41924,0.03151889890432358,
559,41999,,0.039817534387111664
559,41999,0.041320785880088806,
560,42074,,0.035855043679475784
560,42074,0.03529297932982445,
561,42149,,0.035836994647979736
561,42149,0.028867943212389946,
562,42224,,0.04086314141750336
562,42224,0.03157738223671913,
563,42299,,0.036073580384254456
563,42299,0.0295465886592865,
564,42374,,0.03621681407094002
564,42374,0.0284554585814476,
565,42449,,0.03603200614452362
565,42449,0.0271900687366724,
566,42524,,0.03548979014158249
566,42524,0.02720184251666069,
567,42599,,0.037168893963098526
567,42599,0.02752113714814186,
568,42674,,0.03716443479061127
568,42674,0.028519105166196823,
569,42749,,0.037181779742240906
569,42749,0.027835166081786156,
570,42824,,0.03677498176693916
570,42824,0.029283542186021805,
571,42899,,0.0391712561249733
571,42899,0.02950432151556015,
572,42974,,0.039206184446811676
572,42974,0.029315099120140076,
573,43049,,0.03808765858411789
573,43049,0.029476454481482506,
574,43124,,0.039268236607313156
574,43124,0.028500467538833618,
575,43199,,0.03801291435956955
575,43199,0.027483319863677025,
576,43274,,0.0401400625705719
576,43274,0.029430672526359558,
577,43349,,0.04069710895419121
577,43349,0.02799573540687561,
578,43424,,0.040835607796907425
578,43424,0.029576364904642105,
579,43499,,0.03850190341472626
579,43499,0.028077049180865288,
580,43574,,0.040435388684272766
580,43574,0.02856965735554695,
581,43649,,0.038291074335575104
581,43649,0.028832321986556053,
582,43724,,0.042643558233976364
582,43724,0.02992638573050499,
583,43799,,0.04021694138646126
583,43799,0.028415782377123833,
584,43874,,0.045482419431209564
584,43874,0.04494653642177582,
585,43949,,0.03940320760011673
585,43949,0.03942033648490906,
586,44024,,0.036465004086494446
586,44024,0.028605034574866295,
587,44099,,0.03674868121743202
587,44099,0.02800167351961136,
588,44174,,0.03686762601137161
588,44174,0.0338091142475605,
589,44249,,0.03884901851415634
589,44249,0.03065374121069908,
590,44324,,0.0361323282122612
590,44324,0.028472211211919785,
591,44399,,0.0350179597735405
591,44399,0.028566760942339897,
592,44474,,0.035458192229270935
592,44474,0.027394644916057587,
593,44549,,0.039509646594524384
593,44549,0.028394222259521484,
594,44624,,0.03702361881732941
594,44624,0.033248864114284515,
595,44699,,0.03569640964269638
595,44699,0.02896587736904621,
596,44774,,0.03815794736146927
596,44774,0.02872576378285885,
597,44849,,0.03639324754476547
597,44849,0.03354431316256523,
598,44924,,0.0363493338227272
598,44924,0.027505435049533844,
599,44999,,0.036181047558784485
599,44999,0.028852304443717003,
600,45074,,0.037475574761629105
600,45074,0.029386740177869797,
601,45149,,0.03477301821112633
601,45149,0.03005906194448471,
602,45224,,0.0369996577501297
602,45224,0.028488680720329285,
603,45299,,0.03717448562383652
603,45299,0.029603170230984688,
604,45374,,0.03602146357297897
604,45374,0.027831370010972023,
605,45449,,0.04660438746213913
605,45449,0.02914229780435562,
606,45524,,0.08322396874427795
606,45524,0.2373974323272705,
607,45599,,0.04877491295337677
607,45599,0.07439137250185013,
608,45674,,0.04117020219564438
608,45674,0.044504083693027496,
609,45749,,0.04673286899924278
609,45749,0.0416690930724144,
610,45824,,0.04352274909615517
610,45824,0.03698292747139931,
611,45899,,0.03689531236886978
611,45899,0.0336175374686718,
612,45974,,0.03579367324709892
612,45974,0.032137393951416016,
613,46049,,0.0339471660554409
613,46049,0.030854923650622368,
614,46124,,0.03624208644032478
614,46124,0.030222918838262558,
615,46199,,0.03439903259277344
615,46199,0.029945045709609985,
616,46274,,0.03319196030497551
616,46274,0.029048055410385132,
617,46349,,0.033775847405195236
617,46349,0.028302427381277084,
618,46424,,0.03333381563425064
618,46424,0.027961209416389465,
619,46499,,0.03280795365571976
619,46499,0.026978524401783943,
620,46574,,0.034407839179039
620,46574,0.02740253135561943,
621,46649,,0.034139182418584824
621,46649,0.026472873985767365,
622,46724,,0.035034019500017166
622,46724,0.02650965191423893,
623,46799,,0.03464231640100479
623,46799,0.0264090895652771,
624,46874,,0.03529563173651695
624,46874,0.02673649787902832,
625,46949,,0.03490646928548813
625,46949,0.027690131217241287,
626,47024,,0.035660888999700546
626,47024,0.02713913284242153,
627,47099,,0.03495905548334122
627,47099,0.027097629383206367,
628,47174,,0.036147590726614
628,47174,0.02629661187529564,
629,47249,,0.03527536243200302
629,47249,0.027887875214219093,
630,47324,,0.036228664219379425
630,47324,0.02653327025473118,
631,47399,,0.0363711342215538
631,47399,0.026742957532405853,
632,47474,,0.03556196764111519
632,47474,0.02655325084924698,
633,47549,,0.03586232662200928
633,47549,0.02661476656794548,
634,47624,,0.03465427830815315
634,47624,0.02726006880402565,
635,47699,,0.0366474986076355
635,47699,0.028066378086805344,
636,47774,,0.03431825712323189
636,47774,0.02688363380730152,
637,47849,,0.034285448491573334
637,47849,0.026869840919971466,
638,47924,,0.03425021097064018
638,47924,0.027770576998591423,
639,47999,,0.035840049386024475
639,47999,0.02779255621135235,
640,48074,,0.04192042350769043
640,48074,0.033877383917570114,
641,48149,,0.03583379089832306
641,48149,0.029175829142332077,
642,48224,,0.03508608415722847
642,48224,0.028439585119485855,
643,48299,,0.035487424582242966
643,48299,0.028298791497945786,
644,48374,,0.03557787090539932
644,48374,0.02792046219110489,
645,48449,,0.04181559383869171
645,48449,0.05777919292449951,
646,48524,,0.0390816330909729
646,48524,0.03578309342265129,
647,48599,,0.03849770873785019
647,48599,0.03173109516501427,
648,48674,,0.04155311733484268
648,48674,0.036743078380823135,
649,48749,,0.03634117171168327
649,48749,0.027948303148150444,
650,48824,,0.03626324236392975
650,48824,0.027393773198127747,
651,48899,,0.035852912813425064
651,48899,0.029040394350886345,
652,48974,,0.03901687636971474
652,48974,0.02834528312087059,
653,49049,,0.03765227645635605
653,49049,0.027469737455248833,
654,49124,,0.039334677159786224
654,49124,0.027258964255452156,
655,49199,,0.039493512362241745
655,49199,0.027353134006261826,
656,49274,,0.038752686232328415
656,49274,0.02768128737807274,
657,49349,,0.03835338354110718
657,49349,0.028134683147072792,
658,49424,,0.03876707702875137
658,49424,0.02735605277121067,
659,49499,,0.03789127990603447
659,49499,0.026804668828845024,
660,49574,,0.0383300706744194
660,49574,0.027358099818229675,
661,49649,,0.03875211626291275
661,49649,0.028695350512862206,
662,49724,,0.03868676349520683
662,49724,0.02671418897807598,
663,49799,,0.038602616637945175
663,49799,0.026758134365081787,
664,49874,,0.03678367659449577
664,49874,0.02734745293855667,
665,49949,,0.037018805742263794
665,49949,0.027076542377471924,
666,50024,,0.035944245755672455
666,50024,0.026433652266860008,
667,50099,,0.03518759831786156
667,50099,0.0274204071611166,
668,50174,,0.0398152619600296
668,50174,0.02716788649559021,
669,50249,,0.24503430724143982
669,50249,0.3013063669204712,
670,50324,,0.0651983842253685
670,50324,0.19131404161453247,
671,50399,,0.048867400735616684
671,50399,0.04779718816280365,
672,50474,,0.0429561510682106
672,50474,0.03861178085207939,
673,50549,,0.0403076708316803
673,50549,0.03581953048706055,
674,50624,,0.03917704522609711
674,50624,0.03480609878897667,
675,50699,,0.03868933394551277
675,50699,0.03434252366423607,
676,50774,,0.0378183051943779
676,50774,0.03168083354830742,
677,50849,,0.03790142387151718
677,50849,0.03186984732747078,
678,50924,,0.037470296025276184
678,50924,0.030758120119571686,
679,50999,,0.038373153656721115
679,50999,0.03099139593541622,
680,51074,,0.03886273130774498
680,51074,0.030521895736455917,
681,51149,,0.03778494521975517
681,51149,0.029980232939124107,
682,51224,,0.037163861095905304
682,51224,0.029639046639204025,
683,51299,,0.03687605634331703
683,51299,0.02924000658094883,
684,51374,,0.036093223839998245
684,51374,0.0291897002607584,
685,51449,,0.037632741034030914
685,51449,0.02929825708270073,
686,51524,,0.03639005869626999
686,51524,0.028564075008034706,
687,51599,,0.036557696759700775
687,51599,0.028429178521037102,
688,51674,,0.036042410880327225
688,51674,0.027797585353255272,
689,51749,,0.03626520186662674
689,51749,0.027664922177791595,
690,51824,,0.03745770454406738
690,51824,0.028132012113928795,
691,51899,,0.03675059974193573
691,51899,0.028619708493351936,
692,51974,,0.03629888594150543
692,51974,0.02743193879723549,
693,52049,,0.03579217940568924
693,52049,0.02860625833272934,
694,52124,,0.03719779849052429
694,52124,0.028557488694787025,
695,52199,,0.03877498209476471
695,52199,0.028102349489927292,
696,52274,,0.035016316920518875
696,52274,0.027996374294161797,
697,52349,,0.06879489123821259
697,52349,0.10648677498102188,
698,52424,,0.051110465079545975
698,52424,0.06696638464927673,
699,52499,,0.037083156406879425
699,52499,0.032038506120443344,
700,52574,,0.03658425062894821
700,52574,0.02747286483645439,
701,52649,,0.035023681819438934
701,52649,0.02704945206642151,
702,52724,,0.03482528775930405
702,52724,0.026991503313183784,
703,52799,,0.034894946962594986
703,52799,0.027338752523064613,
704,52874,,0.03435283526778221
704,52874,0.027144189924001694,
705,52949,,0.034722648561000824
705,52949,0.026844138279557228,
706,53024,,0.03668820112943649
706,53024,0.02715606614947319,
707,53099,,0.03539729490876198
707,53099,0.027549324557185173,
708,53174,,0.035661451518535614
708,53174,0.026846587657928467,
709,53249,,0.0357477180659771
709,53249,0.027074864134192467,
710,53324,,0.035337068140506744
710,53324,0.027861235663294792,
711,53399,,0.037037696689367294
711,53399,0.026850223541259766,
712,53474,,0.03644487261772156
712,53474,0.02850530855357647,
713,53549,,0.03689615800976753
713,53549,0.027942202985286713,
714,53624,,0.03585120290517807
714,53624,0.028423922136425972,
715,53699,,0.03575308993458748
715,53699,0.027437182143330574,
716,53774,,0.03678389638662338
716,53774,0.029905017465353012,
717,53849,,0.038191042840480804
717,53849,0.03115321509540081,
718,53924,,0.03796116262674332
718,53924,0.028171701356768608,
719,53999,,0.03567315265536308
719,53999,0.027778228744864464,
720,54074,,0.037042830139398575
720,54074,0.029662342742085457,
721,54149,,0.038992658257484436
721,54149,0.03135467693209648,
722,54224,,0.03591693192720413
722,54224,0.02936379425227642,
723,54299,,0.04626452177762985
723,54299,0.03835390508174896,
724,54374,,0.04907893389463425
724,54374,0.058356914669275284,
725,54449,,0.03713855892419815
725,54449,0.03127342835068703,
726,54524,,0.03502999618649483
726,54524,0.027003517374396324,
727,54599,,0.035144247114658356
727,54599,0.026751451194286346,
728,54674,,0.03509396314620972
728,54674,0.027272354811429977,
729,54749,,0.03464912250638008
729,54749,0.027761509642004967,
730,54824,,0.03548329696059227
730,54824,0.027407174929976463,
731,54899,,0.03583936765789986
731,54899,0.026705389842391014,
732,54974,,0.037783943116664886
732,54974,0.027758779004216194,
733,55049,,0.03551050275564194
733,55049,0.02773131988942623,
734,55124,,0.03817317262291908
734,55124,0.02806217595934868,
735,55199,,0.03504077345132828
735,55199,0.027679847553372383,
736,55274,,0.09246755391359329
736,55274,0.09370151162147522,
737,55349,,0.03914449363946915
737,55349,0.055280666798353195,
738,55424,,0.03890334069728851
738,55424,0.04151178523898125,
739,55499,,0.03455330803990364
739,55499,0.02945324219763279,
740,55574,,0.03352221101522446
740,55574,0.02948065474629402,
741,55649,,0.03312835469841957
741,55649,0.027798408642411232,
742,55724,,0.032618604600429535
742,55724,0.027567904442548752,
743,55799,,0.032610878348350525
743,55799,0.028109848499298096,
744,55874,,0.03455377370119095
744,55874,0.027930250391364098,
745,55949,,0.04997054487466812
745,55949,0.03255234286189079,
746,56024,,0.034753426909446716
746,56024,0.03442312404513359,
747,56099,,0.035416118800640106
747,56099,0.02622274123132229,
748,56174,,0.03432319313287735
748,56174,0.026347337290644646,
749,56249,,0.03488880768418312
749,56249,0.02654246613383293,
750,56324,,0.034506119787693024
750,56324,0.02676055207848549,
751,56399,,0.0355357751250267
751,56399,0.026712704449892044,
752,56474,,0.035510845482349396
752,56474,0.02646726928651333,
753,56549,,0.03601996228098869
753,56549,0.02756558172404766,
754,56624,,0.03633628785610199
754,56624,0.026732003316283226,
755,56699,,0.03666222095489502
755,56699,0.02738194540143013,
756,56774,,0.0377938374876976
756,56774,0.028138218447566032,
757,56849,,0.058581430464982986
757,56849,0.05778997391462326,
758,56924,,0.05540164187550545
758,56924,0.04963581636548042,
759,56999,,0.037095095962285995
759,56999,0.034944240003824234,
760,57074,,0.03472508490085602
760,57074,0.034751519560813904,
761,57149,,0.03314617648720741
761,57149,0.026738755404949188,
762,57224,,0.03265666216611862
762,57224,0.0262671560049057,
763,57299,,0.033691659569740295
763,57299,0.027928033843636513,
764,57374,,0.033142875880002975
764,57374,0.027256177738308907,
765,57449,,0.03314521536231041
765,57449,0.026919962838292122,
766,57524,,0.033713337033987045
766,57524,0.02917562425136566,
767,57599,,0.032633595168590546
767,57599,0.02893209457397461,
768,57674,,0.03219406679272652
768,57674,0.02835901640355587,
769,57749,,0.03282369300723076
769,57749,0.026552069932222366,
770,57824,,0.1698548048734665
770,57824,0.07195514440536499,
771,57899,,0.05362040549516678
771,57899,0.11011199653148651,
772,57974,,0.041244518011808395
772,57974,0.03698141500353813,
773,58049,,0.03655688464641571
773,58049,0.031917769461870193,
774,58124,,0.03555435314774513
774,58124,0.02823830023407936,
775,58199,,0.03412027657032013
775,58199,0.02757175825536251,
776,58274,,0.034341055899858475
776,58274,0.027628425508737564,
777,58349,,0.03455435484647751
777,58349,0.028058726340532303,
778,58424,,0.032773181796073914
778,58424,0.02744857221841812,
779,58499,,0.0330168642103672
779,58499,0.026664793491363525,
780,58574,,0.03227567300200462
780,58574,0.026448488235473633,
781,58649,,0.032526858150959015
781,58649,0.025961440056562424,
782,58724,,0.032655201852321625
782,58724,0.026203995570540428,
783,58799,,0.03264116123318672
783,58799,0.02699173055589199,
784,58874,,0.03301647678017616
784,58874,0.02646988444030285,
785,58949,,0.032845284789800644
785,58949,0.02659405954182148,
786,59024,,0.032168202102184296
786,59024,0.026737099513411522,
787,59099,,0.033430129289627075
787,59099,0.027750419452786446,
788,59174,,0.03194534778594971
788,59174,0.02687089890241623,
789,59249,,0.2645370066165924
789,59249,0.24753497540950775,
790,59324,,0.07059243321418762
790,59324,0.15554887056350708,
791,59399,,0.047787878662347794
791,59399,0.05605297163128853,
792,59474,,0.04249702766537666
792,59474,0.039185356348752975,
793,59549,,0.03975299745798111
793,59549,0.0369616337120533,
794,59624,,0.03794455900788307
794,59624,0.035807959735393524,
795,59699,,0.03585100919008255
795,59699,0.034798480570316315,
796,59774,,0.03408684581518173
796,59774,0.03290628269314766,
797,59849,,0.0327121876180172
797,59849,0.032604824751615524,
798,59924,,0.032033778727054596
798,59924,0.03119589202105999,
799,59999,,0.031858064234256744
799,59999,0.03025748021900654,
