epoch,step,train_loss,val_loss
466,35024,0.024529237300157547,
467,35099,,0.03935595229268074
467,35099,0.026154261082410812,
468,35174,,0.03487858176231384
468,35174,0.02507476881146431,
469,35249,,0.034493498504161835
469,35249,0.024653112515807152,
470,35324,,0.03495529294013977
470,35324,0.02876930497586727,
471,35399,,0.03202824294567108
471,35399,0.024057066068053246,
472,35474,,0.03301721438765526
472,35474,0.026154493913054466,
473,35549,,0.03403789922595024
473,35549,0.024252990260720253,
474,35624,,0.033004023134708405
474,35624,0.02322971448302269,
475,35699,,0.0342210978269577
475,35699,0.02383146621286869,
476,35774,,0.033857956528663635
476,35774,0.026163745671510696,
477,35849,,0.03561132028698921
477,35849,0.023903895169496536,
478,35924,,0.03607577830553055
478,35924,0.03040812723338604,
479,35999,,0.03710830956697464
479,35999,0.025240330025553703,
480,36074,,0.035121846944093704
480,36074,0.025251466780900955,
481,36149,,0.036990247666835785
481,36149,0.024335850030183792,
482,36224,,0.03543388843536377
482,36224,0.023635219782590866,
483,36299,,0.03467173874378204
483,36299,0.025326495990157127,
484,36374,,0.0358935110270977
484,36374,0.023095035925507545,
485,36449,,0.03531632944941521
485,36449,0.026270471513271332,
486,36524,,0.038545433431863785
486,36524,0.02667732536792755,
487,36599,,0.037425447255373
487,36599,0.02527981996536255,
488,36674,,0.03564479574561119
488,36674,0.025713808834552765,
489,36749,,0.03616053983569145
489,36749,0.02554633654654026,
490,36824,,0.03531510755419731
490,36824,0.02424636483192444,
491,36899,,0.03411589935421944
491,36899,0.025592224672436714,
492,36974,,0.04010947793722153
492,36974,0.026229526847600937,
493,37049,,0.03441030532121658
493,37049,0.025994740426540375,
494,37124,,0.04404987767338753
494,37124,0.02686549909412861,
495,37199,,0.03615076094865799
495,37199,0.02416215091943741,
496,37274,,0.03505248203873634
496,37274,0.0234806127846241,
497,37349,,0.03427960351109505
497,37349,0.024222034960985184,
498,37424,,0.03312051668763161
498,37424,0.024828510358929634,
499,37499,,0.040051285177469254
499,37499,0.027095969766378403,
500,37574,,0.03604097291827202
500,37574,0.024120064452290535,
501,37649,,0.0347023531794548
501,37649,0.02354482002556324,
502,37724,,0.0383654423058033
502,37724,0.02415420673787594,
503,37799,,0.03879033774137497
503,37799,0.027344487607479095,
504,37874,,0.038118135184049606
504,37874,0.02414233796298504,
505,37949,,0.032587550580501556
505,37949,0.02500310353934765,
506,38024,,0.03518043830990791
506,38024,0.024569261819124222,
507,38099,,0.04045271873474121
507,38099,0.025420909747481346,
508,38174,,0.039194099605083466
508,38174,0.02429911121726036,
509,38249,,0.034802574664354324
509,38249,0.023422637954354286,
510,38324,,0.03403706103563309
510,38324,0.02457781322300434,
511,38399,,0.03522850200533867
511,38399,0.026743384078145027,
512,38474,,0.04051389917731285
512,38474,0.027546977624297142,
513,38549,,0.03297039493918419
513,38549,0.024953769519925117,
514,38624,,0.035738345235586166
514,38624,0.02449258416891098,
515,38699,,0.032352644950151443
515,38699,0.026606176048517227,
516,38774,,0.03270622342824936
516,38774,0.025620117783546448,
517,38849,,0.03351082652807236
517,38849,0.0231969952583313,
518,38924,,0.033320508897304535
518,38924,0.02378545142710209,
519,38999,,0.03472592309117317
519,38999,0.02372165583074093,
520,39074,,0.03413642197847366
520,39074,0.02458619326353073,
521,39149,,0.03247727081179619
521,39149,0.025390997529029846,
522,39224,,0.03147653490304947
522,39224,0.027955738827586174,
523,39299,,0.03416825085878372
523,39299,0.024472828954458237,
524,39374,,0.031679220497608185
524,39374,0.030017826706171036,
525,39449,,0.09700533002614975
525,39449,0.07978493720293045,
526,39524,,0.03617418557405472
526,39524,0.06389109790325165,
527,39599,,0.041247155517339706
527,39599,0.040751442313194275,
528,39674,,0.031502071768045425
528,39674,0.0264715775847435,
529,39749,,0.03236357867717743
529,39749,0.023785851895809174,
530,39824,,0.03273636847734451
530,39824,0.023073367774486542,
531,39899,,0.031069612130522728
531,39899,0.022710105404257774,
532,39974,,0.03163725137710571
532,39974,0.023212680593132973,
533,40049,,0.032028064131736755
533,40049,0.0230543315410614,
534,40124,,0.034538209438323975
534,40124,0.02333759516477585,
535,40199,,0.033817023038864136
535,40199,0.0231999009847641,
536,40274,,0.03209039941430092
536,40274,0.024925323203206062,
537,40349,,0.034764669835567474
537,40349,0.025874795392155647,
538,40424,,0.03418536111712456
538,40424,0.02426384761929512,
539,40499,,0.03384395316243172
539,40499,0.025098806247115135,
540,40574,,0.033144377171993256
540,40574,0.0237220861017704,
541,40649,,0.03280545026063919
541,40649,0.024138296023011208,
542,40724,,0.033144883811473846
542,40724,0.023366885259747505,
543,40799,,0.033032290637493134
543,40799,0.02449597790837288,
544,40874,,0.032996200025081635
544,40874,0.025287628173828125,
545,40949,,0.03558726981282234
545,40949,0.027128269895911217,
546,41024,,0.03508952260017395
546,41024,0.024892307817935944,
547,41099,,0.03670624643564224
547,41099,0.02618177980184555,
548,41174,,0.03234024718403816
548,41174,0.02383725717663765,
549,41249,,0.032526589930057526
549,41249,0.02383674867451191,
550,41324,,0.03161311522126198
550,41324,0.024772463366389275,
551,41399,,0.03409048169851303
551,41399,0.025831036269664764,
552,41474,,0.036477357149124146
552,41474,0.02581230364739895,
553,41549,,0.03247241675853729
553,41549,0.024224035441875458,
554,41624,,0.031844574958086014
554,41624,0.024129964411258698,
555,41699,,0.03279174119234085
555,41699,0.02460913546383381,
556,41774,,0.034244973212480545
556,41774,0.024781933054327965,
557,41849,,0.032659199088811874
557,41849,0.027779489755630493,
558,41924,,0.030937111005187035
558,41924,0.023203281685709953,
559,41999,,0.0338536873459816
559,41999,0.02383405528962612,
560,42074,,0.03224395960569382
560,42074,0.023788200691342354,
561,42149,,0.033867720514535904
561,42149,0.024348227307200432,
562,42224,,0.0339941643178463
562,42224,0.027061402797698975,
563,42299,,0.03330964967608452
563,42299,0.026538623496890068,
564,42374,,0.032367855310440063
564,42374,0.023931052535772324,
565,42449,,0.031110132113099098
565,42449,0.02381790243089199,
566,42524,,0.03166072443127632
566,42524,0.023786479607224464,
567,42599,,0.03147254139184952
567,42599,0.024801649153232574,
568,42674,,0.03414145112037659
568,42674,0.024178192019462585,
569,42749,,0.03138565272092819
569,42749,0.025482965633273125,
570,42824,,0.03160504996776581
570,42824,0.02556542679667473,
571,42899,,0.0327577143907547
571,42899,0.024713488295674324,
572,42974,,0.03248683363199234
572,42974,0.024337908253073692,
573,43049,,0.031835246831178665
573,43049,0.024410119280219078,
574,43124,,0.03081309236586094
574,43124,0.025999153032898903,
575,43199,,0.03125792741775513
575,43199,0.024249490350484848,
576,43274,,0.03317733481526375
576,43274,0.024455133825540543,
577,43349,,0.03242853283882141
577,43349,0.02418624982237816,
578,43424,,0.03241397812962532
578,43424,0.024062536656856537,
579,43499,,0.03140827640891075
579,43499,0.024840988218784332,
580,43574,,0.03134003281593323
580,43574,0.023523466661572456,
581,43649,,0.03074430488049984
581,43649,0.027180688455700874,
582,43724,,0.031203756108880043
582,43724,0.024102823808789253,
583,43799,,0.03211730718612671
583,43799,0.02475205808877945,
584,43874,,0.03321165591478348
584,43874,0.025976186618208885,
585,43949,,0.03176003694534302
585,43949,0.02442319691181183,
586,44024,,0.03850579634308815
586,44024,0.02547476626932621,
587,44099,,0.030997121706604958
587,44099,0.026669209823012352,
588,44174,,0.033668626099824905
588,44174,0.024471590295433998,
589,44249,,0.03191927447915077
589,44249,0.024824609979987144,
590,44324,,0.03258375823497772
590,44324,0.02364474907517433,
591,44399,,0.030620208010077477
591,44399,0.02496900036931038,
592,44474,,0.03159052133560181
592,44474,0.02319975569844246,
593,44549,,0.03213970735669136
593,44549,0.025019116699695587,
594,44624,,0.031316645443439484
594,44624,0.025474049150943756,
595,44699,,0.030041847378015518
595,44699,0.023791734129190445,
596,44774,,0.031431280076503754
596,44774,0.02483188733458519,
597,44849,,0.030988458544015884
597,44849,0.02351498045027256,
598,44924,,0.02901914343237877
598,44924,0.0226101353764534,
599,44999,,0.029393691569566727
599,44999,0.023574205115437508,
600,45074,,0.028160834684967995
600,45074,0.02447354979813099,
601,45149,,0.02908879891037941
601,45149,0.024052783846855164,
602,45224,,0.029786789789795876
602,45224,0.025186505168676376,
603,45299,,0.02874729037284851
603,45299,0.02364335022866726,
604,45374,,0.030065804719924927
604,45374,0.028113774955272675,
605,45449,,0.03243479132652283
605,45449,0.03871726989746094,
606,45524,,0.0277145653963089
606,45524,0.02360636740922928,
607,45599,,0.028611132875084877
607,45599,0.022171415388584137,
608,45674,,0.032008010894060135
608,45674,0.022559955716133118,
609,45749,,0.03161444142460823
609,45749,0.02263331599533558,
610,45824,,0.02889159694314003
610,45824,0.02290334738790989,
611,45899,,0.030537348240613937
611,45899,0.022775894030928612,
612,45974,,0.02972661890089512
612,45974,0.022902337834239006,
613,46049,,0.02959958277642727
613,46049,0.022303609177470207,
614,46124,,0.029565483331680298
614,46124,0.02391975000500679,
615,46199,,0.03680562973022461
615,46199,0.03604208678007126,
616,46274,,0.03113001026213169
616,46274,0.026529991999268532,
617,46349,,0.03115229681134224
617,46349,0.02320645935833454,
618,46424,,0.031577739864587784
618,46424,0.023073460906744003,
619,46499,,0.03184118866920471
619,46499,0.025150325149297714,
620,46574,,0.03186469525098801
620,46574,0.023386672139167786,
621,46649,,0.030954521149396896
621,46649,0.02302740328013897,
622,46724,,0.03068198636174202
622,46724,0.023166971281170845,
623,46799,,0.029365649446845055
623,46799,0.024142466485500336,
624,46874,,0.030036548152565956
624,46874,0.023637108504772186,
625,46949,,0.031021585687994957
625,46949,0.023446574807167053,
626,47024,,0.028801921755075455
626,47024,0.023846395313739777,
627,47099,,0.029381196945905685
627,47099,0.023962171748280525,
628,47174,,0.03001943603157997
628,47174,0.023872464895248413,
629,47249,,0.027907246723771095
629,47249,0.024510491639375687,
630,47324,,0.02947193756699562
630,47324,0.02289186418056488,
631,47399,,0.03445271775126457
631,47399,0.027842363342642784,
632,47474,,0.035141851752996445
632,47474,0.025260692462325096,
633,47549,,0.029156258329749107
633,47549,0.024066777899861336,
634,47624,,0.027803247794508934
634,47624,0.03130123391747475,
635,47699,,0.033957820385694504
635,47699,0.022924229502677917,
636,47774,,0.03186772018671036
636,47774,0.023849744349718094,
637,47849,,0.031451258808374405
637,47849,0.02257283218204975,
638,47924,,0.030582059174776077
638,47924,0.02280164323747158,
639,47999,,0.029758771881461143
639,47999,0.023772450163960457,
640,48074,,0.02952452376484871
640,48074,0.023279855027794838,
641,48149,,0.027857264503836632
641,48149,0.02227218821644783,
642,48224,,0.030909350141882896
642,48224,0.024079512804746628,
643,48299,,0.029441434890031815
643,48299,0.02298218570649624,
644,48374,,0.03026387467980385
644,48374,0.023096377030014992,
645,48449,,0.029645424336194992
645,48449,0.0229551512748003,
646,48524,,0.03286783769726753
646,48524,0.0266723595559597,
647,48599,,0.03944813087582588
647,48599,0.025468293577432632,
648,48674,,0.030009999871253967
648,48674,0.025198612362146378,
649,48749,,0.03919323906302452
649,48749,0.02688007429242134,
650,48824,,0.030602404847741127
650,48824,0.02512217126786709,
651,48899,,0.030245045199990273
651,48899,0.0226009339094162,
652,48974,,0.02885860577225685
652,48974,0.023268762975931168,
653,49049,,0.029422080144286156
653,49049,0.022631583735346794,
654,49124,,0.030539248138666153
654,49124,0.024191731587052345,
655,49199,,0.030915552750229836
655,49199,0.02331041730940342,
656,49274,,0.03524426743388176
656,49274,0.025877241045236588,
657,49349,,0.02884538099169731
657,49349,0.02322867512702942,
658,49424,,0.029882192611694336
658,49424,0.023736706003546715,
659,49499,,0.03129066154360771
659,49499,0.023734332993626595,
660,49574,,0.030437123030424118
660,49574,0.02282930724322796,
661,49649,,0.029659857973456383
661,49649,0.023920690640807152,
662,49724,,0.030710304155945778
662,49724,0.022685639560222626,
663,49799,,0.033858053386211395
663,49799,0.02630850113928318,
664,49874,,0.029187042266130447
664,49874,0.02407972700893879,
665,49949,,0.02946183644235134
665,49949,0.025101790204644203,
666,50024,,0.038763534277677536
666,50024,0.026937739923596382,
667,50099,,0.03155118227005005
667,50099,0.02522275783121586,
668,50174,,0.030592694878578186
668,50174,0.022847497835755348,
669,50249,,0.029526878148317337
669,50249,0.022800981998443604,
670,50324,,0.029577478766441345
670,50324,0.02273833379149437,
671,50399,,0.030225316062569618
671,50399,0.02369571290910244,
672,50474,,0.02962523326277733
672,50474,0.02447645738720894,
673,50549,,0.030155211687088013
673,50549,0.023461444303393364,
674,50624,,0.030346864834427834
674,50624,0.022424129769206047,
675,50699,,0.030591964721679688
675,50699,0.022788822650909424,
676,50774,,0.02922968938946724
676,50774,0.02425566129386425,
677,50849,,0.061253197491168976
677,50849,0.04836954176425934,
678,50924,,0.032079536467790604
678,50924,0.045721136033535004,
679,50999,,0.03094765543937683
679,50999,0.024185197427868843,
680,51074,,0.030053261667490005
680,51074,0.023053649812936783,
681,51149,,0.03189712390303612
681,51149,0.02273539826273918,
682,51224,,0.03004676103591919
682,51224,0.0224099513143301,
683,51299,,0.02901921235024929
683,51299,0.023070285096764565,
684,51374,,0.030331391841173172
684,51374,0.02193189412355423,
685,51449,,0.029716720804572105
685,51449,0.02277170866727829,
686,51524,,0.03170647472143173
686,51524,0.02247123047709465,
687,51599,,0.02926509454846382
687,51599,0.02254834584891796,
688,51674,,0.02940581738948822
688,51674,0.022175831720232964,
689,51749,,0.029004771262407303
689,51749,0.023106591776013374,
690,51824,,0.03166845813393593
690,51824,0.02284955605864525,
691,51899,,0.02958276867866516
691,51899,0.023324891924858093,
692,51974,,0.028174322098493576
692,51974,0.022567184641957283,
693,52049,,0.029345417395234108
693,52049,0.028698069974780083,
694,52124,,0.0301890317350626
694,52124,0.02240997552871704,
695,52199,,0.03018035553395748
695,52199,0.022319354116916656,
696,52274,,0.028584394603967667
696,52274,0.02263736166059971,
697,52349,,0.028366899117827415
697,52349,0.02408893033862114,
698,52424,,0.029258888214826584
698,52424,0.023028697818517685,
699,52499,,0.028284678235650063
699,52499,0.02349303662776947,
700,52574,,0.02993210032582283
700,52574,0.02275559864938259,
701,52649,,0.028875496238470078
701,52649,0.022939367219805717,
702,52724,,0.029576461762189865
702,52724,0.023797644302248955,
703,52799,,0.028673913329839706
703,52799,0.02291995845735073,
704,52874,,0.03220232576131821
704,52874,0.0239094328135252,
705,52949,,0.032061029225587845
705,52949,0.024685369804501534,
706,53024,,0.0303257554769516
706,53024,0.024730583652853966,
707,53099,,0.030961409211158752
707,53099,0.023610228672623634,
708,53174,,0.03672889620065689
708,53174,0.025163354352116585,
709,53249,,0.0415198877453804
709,53249,0.09584403038024902,
710,53324,,0.029432091861963272
710,53324,0.025486227124929428,
711,53399,,0.02916278876364231
711,53399,0.023164423182606697,
712,53474,,0.030736584216356277
712,53474,0.0218092929571867,
713,53549,,0.02998129464685917
713,53549,0.021719392389059067,
714,53624,,0.02983568236231804
714,53624,0.021292997524142265,
715,53699,,0.027028892189264297
715,53699,0.021190818399190903,
716,53774,,0.02705901302397251
716,53774,0.02130723185837269,
717,53849,,0.03033665381371975
717,53849,0.021279525011777878,
718,53924,,0.028506070375442505
718,53924,0.022096222266554832,
719,53999,,0.029567476361989975
719,53999,0.021298594772815704,
720,54074,,0.029267411679029465
720,54074,0.02151166833937168,
721,54149,,0.03183872625231743
721,54149,0.022278551012277603,
722,54224,,0.02802233397960663
722,54224,0.022295599803328514,
723,54299,,0.031170934438705444
723,54299,0.023475727066397667,
724,54374,,0.030230093747377396
724,54374,0.022603483870625496,
725,54449,,0.031011631712317467
725,54449,0.02213258482515812,
726,54524,,0.029124358668923378
726,54524,0.02528928592801094,
727,54599,,0.028279196470975876
727,54599,0.024860883131623268,
728,54674,,0.03049563430249691
728,54674,0.02229585312306881,
729,54749,,0.02918979525566101
729,54749,0.022460971027612686,
730,54824,,0.02810143306851387
730,54824,0.02285911701619625,
731,54899,,0.028746092692017555
731,54899,0.022341040894389153,
732,54974,,0.03182942420244217
732,54974,0.023579448461532593,
733,55049,,0.02957840822637081
733,55049,0.023614883422851562,
734,55124,,0.030072424560785294
734,55124,0.02281416952610016,
735,55199,,0.04191695526242256
735,55199,0.026202557608485222,
736,55274,,0.029847681522369385
736,55274,0.025889186188578606,
737,55349,,0.03313582018017769
737,55349,0.02343536913394928,
738,55424,,0.028745654970407486
738,55424,0.022177444770932198,
739,55499,,0.02948096953332424
739,55499,0.023204993456602097,
740,55574,,0.02924211323261261
740,55574,0.022407764568924904,
741,55649,,0.030339529737830162
741,55649,0.022630970925092697,
742,55724,,0.02951100468635559
742,55724,0.022710934281349182,
743,55799,,0.02975371852517128
743,55799,0.025300614535808563,
744,55874,,0.02954021655023098
744,55874,0.023221317678689957,
745,55949,,0.02927962876856327
745,55949,0.02367650717496872,
746,56024,,0.02995080128312111
746,56024,0.022481262683868408,
747,56099,,0.02945028617978096
747,56099,0.023648684844374657,
748,56174,,0.028389373794198036
748,56174,0.023750469088554382,
749,56249,,0.028285805135965347
749,56249,0.02235201746225357,
750,56324,,0.030405694618821144
750,56324,0.028197413310408592,
751,56399,,0.03371204063296318
751,56399,0.02377208322286606,
752,56474,,0.029652127996087074
752,56474,0.023045966401696205,
753,56549,,0.029018783941864967
753,56549,0.02432476356625557,
754,56624,,0.028764471411705017
754,56624,0.023781370371580124,
755,56699,,0.029168197885155678
755,56699,0.022664710879325867,
756,56774,,0.02968806028366089
756,56774,0.023085152730345726,
757,56849,,0.028638234362006187
757,56849,0.022705866023898125,
758,56924,,0.028788289055228233
758,56924,0.02262634038925171,
759,56999,,0.030195966362953186
759,56999,0.02387552335858345,
760,57074,,0.029427487403154373
760,57074,0.023410411551594734,
761,57149,,0.028567995876073837
761,57149,0.023506123572587967,
762,57224,,0.034055061638355255
762,57224,0.023914020508527756,
763,57299,,0.03191181644797325
763,57299,0.02827129326760769,
764,57374,,0.02799328602850437
764,57374,0.023922579362988472,
765,57449,,0.029570991173386574
765,57449,0.022806871682405472,
766,57524,,0.03017275035381317
766,57524,0.02405046671628952,
767,57599,,0.029191220179200172
767,57599,0.023165035992860794,
768,57674,,0.029368963092565536
768,57674,0.022556602954864502,
769,57749,,0.0302998386323452
769,57749,0.022276371717453003,
770,57824,,0.02830180898308754
770,57824,0.02355325222015381,
771,57899,,0.028988564386963844
771,57899,0.02263241447508335,
772,57974,,0.030111145228147507
772,57974,0.02346944622695446,
773,58049,,0.033710189163684845
773,58049,0.02302657999098301,
774,58124,,0.03135605901479721
774,58124,0.02375948801636696,
775,58199,,0.028647970408201218
775,58199,0.024218633770942688,
776,58274,,0.02894178405404091
776,58274,0.02298451028764248,
777,58349,,0.027510013431310654
777,58349,0.022880256175994873,
778,58424,,0.0289481021463871
778,58424,0.023554863408207893,
779,58499,,0.03314371779561043
779,58499,0.024022124707698822,
780,58574,,0.03186171129345894
780,58574,0.022106653079390526,
781,58649,,0.030177917331457138
781,58649,0.024146005511283875,
782,58724,,0.029587585479021072
782,58724,0.026208052411675453,
783,58799,,0.029482295736670494
783,58799,0.023128001019358635,
784,58874,,0.030363375321030617
784,58874,0.022985093295574188,
785,58949,,0.02980363368988037
785,58949,0.023259472101926804,
786,59024,,0.02973562479019165
786,59024,0.022286001592874527,
787,59099,,0.02922399714589119
787,59099,0.023683909326791763,
788,59174,,0.03142639994621277
788,59174,0.0233630258589983,
789,59249,,0.03797683119773865
789,59249,0.024762675166130066,
790,59324,,0.03020084835588932
790,59324,0.02485552988946438,
791,59399,,0.028992751613259315
791,59399,0.02239915169775486,
792,59474,,0.029440557584166527
792,59474,0.022820763289928436,
793,59549,,0.028354059904813766
793,59549,0.02457600086927414,
794,59624,,0.028640205040574074
794,59624,0.024446632713079453,
795,59699,,0.03052493929862976
795,59699,0.023745805025100708,
796,59774,,0.029788976535201073
796,59774,0.023694949224591255,
797,59849,,0.02927331253886223
797,59849,0.022623848170042038,
798,59924,,0.029550183564424515
798,59924,0.02266923151910305,
799,59999,,0.031194353476166725
799,59999,0.023729167878627777,
