epoch,step,train_loss,val_loss
467,35099,,0.037012018263339996
467,35099,0.056079551577568054,
468,35174,,0.03475553169846535
468,35174,0.04463668912649155,
469,35249,,0.03362344577908516
469,35249,0.03994973003864288,
470,35324,,0.1838497817516327
470,35324,0.14518706500530243,
471,35399,,0.08216077834367752
471,35399,0.10576996207237244,
472,35474,,0.039861470460891724
472,35474,0.09317152202129364,
473,35549,,0.035608164966106415
473,35549,0.04139930009841919,
474,35624,,0.03233105689287186
474,35624,0.033009227365255356,
475,35699,,0.03043862245976925
475,35699,0.03182898834347725,
476,35774,,0.031115317717194557
476,35774,0.028375545516610146,
477,35849,,0.030452918261289597
477,35849,0.028219973668456078,
478,35924,,0.027694011107087135
478,35924,0.025278214365243912,
479,35999,,0.027754154056310654
479,35999,0.023509513586759567,
480,36074,,0.027153033763170242
480,36074,0.02300233766436577,
481,36149,,0.02713918127119541
481,36149,0.023172525689005852,
482,36224,,0.027710866183042526
482,36224,0.023089902475476265,
483,36299,,0.026538465172052383
483,36299,0.022520514205098152,
484,36374,,0.02680385112762451
484,36374,0.02242717519402504,
485,36449,,0.02665579691529274
485,36449,0.022712523117661476,
486,36524,,0.031345196068286896
486,36524,0.03417765721678734,
487,36599,,0.027207639068365097
487,36599,0.02523035928606987,
488,36674,,0.027123689651489258
488,36674,0.02180320769548416,
489,36749,,0.026414746418595314
489,36749,0.023645728826522827,
490,36824,,0.02706511691212654
490,36824,0.022792164236307144,
491,36899,,0.026492217555642128
491,36899,0.021717121824622154,
492,36974,,0.10608170926570892
492,36974,0.045125387609004974,
493,37049,,0.03190616890788078
493,37049,0.04928303137421608,
494,37124,,0.02701067551970482
494,37124,0.025066940113902092,
495,37199,,0.026393648236989975
495,37199,0.021570002660155296,
496,37274,,0.026640456169843674
496,37274,0.021097466349601746,
497,37349,,0.02674027718603611
497,37349,0.021708160638809204,
498,37424,,0.032920099794864655
498,37424,0.032916128635406494,
499,37499,,0.027454297989606857
499,37499,0.025082604959607124,
500,37574,,0.027242247015237808
500,37574,0.022993797436356544,
501,37649,,0.02626122161746025
501,37649,0.021781953051686287,
502,37724,,0.025986701250076294
502,37724,0.02085312455892563,
503,37799,,0.026840224862098694
503,37799,0.0215894877910614,
504,37874,,0.027097295969724655
504,37874,0.021757829934358597,
505,37949,,0.1081068366765976
505,37949,0.06410698592662811,
506,38024,,0.0552772581577301
506,38024,0.05671873688697815,
507,38099,,0.33683937788009644
507,38099,0.22751271724700928,
508,38174,,0.1735219806432724
508,38174,0.19459259510040283,
509,38249,,0.06937552988529205
509,38249,0.08833051472902298,
510,38324,,0.05457989126443863
510,38324,0.06341399997472763,
511,38399,,0.15099410712718964
511,38399,0.11579138785600662,
512,38474,,0.07981523126363754
512,38474,0.06837406009435654,
513,38549,,0.0582105927169323
513,38549,0.05233001708984375,
514,38624,,0.04197576269507408
514,38624,0.048305779695510864,
515,38699,,0.052221424877643585
515,38699,0.04546511173248291,
516,38774,,0.04899907112121582
516,38774,0.050412386655807495,
517,38849,,0.0361967608332634
517,38849,0.037964917719364166,
518,38924,,0.03959526866674423
518,38924,0.03765939176082611,
519,38999,,0.03179121017456055
519,38999,0.03098701499402523,
520,39074,,0.0422794483602047
520,39074,0.04226811230182648,
521,39149,,0.13543643057346344
521,39149,0.226482093334198,
522,39224,,0.06104804947972298
522,39224,0.07817280292510986,
523,39299,,0.04651013761758804
523,39299,0.042176757007837296,
524,39374,,0.07717399299144745
524,39374,0.055267322808504105,
525,39449,,0.050326477736234665
525,39449,0.0508870966732502,
526,39524,,0.03981594741344452
526,39524,0.037890076637268066,
527,39599,,0.045631688088178635
527,39599,0.041935451328754425,
528,39674,,0.051071442663669586
528,39674,0.08376777917146683,
529,39749,,0.03953315317630768
529,39749,0.05029461532831192,
530,39824,,0.043559640645980835
530,39824,0.04067399725317955,
531,39899,,0.05395733192563057
531,39899,0.04014267772436142,
532,39974,,0.03239523619413376
532,39974,0.033394813537597656,
533,40049,,0.030254464596509933
533,40049,0.03049161285161972,
534,40124,,0.19674329459667206
534,40124,0.3077765107154846,
535,40199,,0.1231551393866539
535,40199,0.1305212825536728,
536,40274,,0.37905335426330566
536,40274,0.1318792849779129,
537,40349,,0.12861965596675873
537,40349,0.1447169929742813,
538,40424,,0.11065763235092163
538,40424,0.0877554714679718,
539,40499,,0.10042564570903778
539,40499,0.07572976499795914,
540,40574,,0.09783582389354706
540,40574,0.06898699700832367,
541,40649,,0.10170789062976837
541,40649,0.07332860678434372,
542,40724,,0.10413269698619843
542,40724,0.06801218539476395,
543,40799,,0.10040696710348129
543,40799,0.06604989618062973,
544,40874,,0.08713270723819733
544,40874,0.06326095014810562,
545,40949,,0.09112684428691864
545,40949,0.055235061794519424,
546,41024,,0.06893834471702576
546,41024,0.04863165691494942,
547,41099,,0.053819529712200165
547,41099,0.041320543736219406,
548,41174,,0.049257971346378326
548,41174,0.042658623307943344,
549,41249,,0.04633524268865585
549,41249,0.0342799574136734,
550,41324,,0.045367609709501266
550,41324,0.03605377674102783,
551,41399,,0.05687061697244644
551,41399,0.03520917892456055,
552,41474,,0.8209154009819031
552,41474,0.32552370429039,
553,41549,,0.09037205576896667
553,41549,0.3203587234020233,
554,41624,,0.13702595233917236
554,41624,0.1368904560804367,
555,41699,,0.10455155372619629
555,41699,0.09644126147031784,
556,41774,,0.07728798687458038
556,41774,0.07241673022508621,
557,41849,,0.10358402878046036
557,41849,0.10356030613183975,
558,41924,,0.07812558114528656
558,41924,0.06549463421106339,
559,41999,,0.07214047759771347
559,41999,0.0498206801712513,
560,42074,,0.06623943150043488
560,42074,0.04590608924627304,
561,42149,,0.0751519650220871
561,42149,0.04775945842266083,
562,42224,,0.06843739748001099
562,42224,0.04598395898938179,
563,42299,,0.1305590569972992
563,42299,0.06429234147071838,
564,42374,,0.07469002157449722
564,42374,0.08816518634557724,
565,42449,,0.06282366812229156
565,42449,0.048006437718868256,
566,42524,,0.12192641198635101
566,42524,0.07703700661659241,
567,42599,,0.07292171567678452
567,42599,0.06384067237377167,
568,42674,,0.07602545619010925
568,42674,0.050567626953125,
569,42749,,0.06413066387176514
569,42749,0.05004463344812393,
570,42824,,0.05275208503007889
570,42824,0.04356251284480095,
571,42899,,0.05013374239206314
571,42899,0.03839052468538284,
572,42974,,0.05332259088754654
572,42974,0.03978024050593376,
573,43049,,0.03903525322675705
573,43049,0.03438236564397812,
574,43124,,0.03832868114113808
574,43124,0.036059677600860596,
575,43199,,0.04260336980223656
575,43199,0.02898428961634636,
576,43274,,0.035259947180747986
576,43274,0.029356053099036217,
577,43349,,0.034673843532800674
577,43349,0.030630353838205338,
578,43424,,0.05788559839129448
578,43424,0.0371810644865036,
579,43499,,0.03854724019765854
579,43499,0.0385335311293602,
580,43574,,0.08988581597805023
580,43574,0.05486654117703438,
581,43649,,0.053197551518678665
581,43649,0.0603240504860878,
582,43724,,0.04171236976981163
582,43724,0.03391328826546669,
583,43799,,0.03515562042593956
583,43799,0.029486872255802155,
584,43874,,0.03343447297811508
584,43874,0.025626080110669136,
585,43949,,0.032501548528671265
585,43949,0.02517859824001789,
586,44024,,0.03200729563832283
586,44024,0.02397041581571102,
587,44099,,0.032481007277965546
587,44099,0.024776440113782883,
588,44174,,0.03326008841395378
588,44174,0.02707434631884098,
589,44249,,0.030871698632836342
589,44249,0.024745095521211624,
590,44324,,0.16996197402477264
590,44324,0.30929887294769287,
591,44399,,0.09837330877780914
591,44399,0.11111658811569214,
592,44474,,0.06465832889080048
592,44474,0.0566694401204586,
593,44549,,0.053296495229005814
593,44549,0.048458993434906006,
594,44624,,0.052361588925123215
594,44624,0.04516134411096573,
595,44699,,0.04403691366314888
595,44699,0.04915999621152878,
596,44774,,0.04327519237995148
596,44774,0.05431239306926727,
597,44849,,0.03809813782572746
597,44849,0.04033924266695976,
598,44924,,0.048762090504169464
598,44924,0.03834115341305733,
599,44999,,0.03649572283029556
599,44999,0.03822747990489006,
600,45074,,0.06960473209619522
600,45074,0.054780393838882446,
601,45149,,0.041333477944135666
601,45149,0.05179210007190704,
602,45224,,0.038436852395534515
602,45224,0.03856194019317627,
603,45299,,0.0374266691505909
603,45299,0.03246120736002922,
604,45374,,0.03584238514304161
604,45374,0.030935360118746758,
605,45449,,0.03478214517235756
605,45449,0.03114190511405468,
606,45524,,0.03475137799978256
606,45524,0.02905997261404991,
607,45599,,0.03248361498117447
607,45599,0.027840055525302887,
608,45674,,0.23897290229797363
608,45674,0.2728855013847351,
609,45749,,0.0768689215183258
609,45749,0.12893520295619965,
610,45824,,0.08527044951915741
610,45824,0.08522367477416992,
611,45899,,0.0647079348564148
611,45899,0.056919898837804794,
612,45974,,0.14693810045719147
612,45974,0.17955097556114197,
613,46049,,0.053828608244657516
613,46049,0.08924839645624161,
614,46124,,0.06191106513142586
614,46124,0.05520835891366005,
615,46199,,0.05050777271389961
615,46199,0.046014852821826935,
616,46274,,0.059357088059186935
616,46274,0.05147899314761162,
617,46349,,0.04859480261802673
617,46349,0.04841547831892967,
618,46424,,0.04412361606955528
618,46424,0.04221821948885918,
619,46499,,0.04104618728160858
619,46499,0.04661942645907402,
620,46574,,0.0411180779337883
620,46574,0.0449468232691288,
621,46649,,0.03909879922866821
621,46649,0.041835688054561615,
622,46724,,0.04204714670777321
622,46724,0.04360115900635719,
623,46799,,0.039697837084531784
623,46799,0.03676865994930267,
624,46874,,0.055685389786958694
624,46874,0.06672371923923492,
625,46949,,0.04140735790133476
625,46949,0.044659458100795746,
626,47024,,0.03584792837500572
626,47024,0.03968851640820503,
627,47099,,0.10401642322540283
627,47099,0.1363048106431961,
628,47174,,0.10219152271747589
628,47174,0.15237396955490112,
629,47249,,0.06176992505788803
629,47249,0.07723058760166168,
630,47324,,0.06628745049238205
630,47324,0.058444760739803314,
631,47399,,0.04824795573949814
631,47399,0.044566716998815536,
632,47474,,0.04312877729535103
632,47474,0.03964116796851158,
633,47549,,0.04611295089125633
633,47549,0.04012811928987503,
634,47624,,0.04848690703511238
634,47624,0.03503797575831413,
635,47699,,0.05231843516230583
635,47699,0.04101032391190529,
636,47774,,0.043259166181087494
636,47774,0.035891611129045486,
637,47849,,0.03764381259679794
637,47849,0.042400047183036804,
638,47924,,0.03666515648365021
638,47924,0.03201400488615036,
639,47999,,0.03735699504613876
639,47999,0.028424203395843506,
640,48074,,0.03514079004526138
640,48074,0.028686055913567543,
641,48149,,0.033841267228126526
641,48149,0.027438055723905563,
642,48224,,0.05626221373677254
642,48224,0.05957376956939697,
643,48299,,0.03928862139582634
643,48299,0.049445293843746185,
644,48374,,0.03486132249236107
644,48374,0.03932088986039162,
645,48449,,0.03274557366967201
645,48449,0.032673418521881104,
646,48524,,0.03308961167931557
646,48524,0.03022182174026966,
647,48599,,0.03589668869972229
647,48599,0.03439387306571007,
648,48674,,0.033989179879426956
648,48674,0.03260168805718422,
649,48749,,0.10843107849359512
649,48749,0.0671781599521637,
650,48824,,0.12854750454425812
650,48824,0.236433207988739,
651,48899,,0.15176056325435638
651,48899,0.24590367078781128,
652,48974,,0.12765277922153473
652,48974,0.09923187643289566,
653,49049,,0.11169914901256561
653,49049,0.0813668891787529,
654,49124,,0.09356755763292313
654,49124,0.08082059770822525,
655,49199,,0.07520812749862671
655,49199,0.06269410252571106,
656,49274,,0.0774354636669159
656,49274,0.05158492922782898,
657,49349,,0.05785553529858589
657,49349,0.04709804803133011,
658,49424,,0.04985339939594269
658,49424,0.04247404262423515,
659,49499,,0.06495065987110138
659,49499,0.050236597657203674,
660,49574,,0.06352191418409348
660,49574,0.047181274741888046,
661,49649,,0.056825559586286545
661,49649,0.0564071349799633,
662,49724,,0.042182423174381256
662,49724,0.03862873837351799,
663,49799,,0.03799646347761154
663,49799,0.030211318284273148,
664,49874,,0.03479572758078575
664,49874,0.027715839445590973,
665,49949,,0.038678128272295
665,49949,0.027437197044491768,
666,50024,,0.035322535783052444
666,50024,0.026923198252916336,
667,50099,,0.03196024149656296
667,50099,0.025960581377148628,
668,50174,,0.37792450189590454
668,50174,0.06341995298862457,
669,50249,,0.08932075649499893
669,50249,0.15802882611751556,
670,50324,,0.07225006818771362
670,50324,0.05676319822669029,
671,50399,,0.08188307285308838
671,50399,0.04717162251472473,
672,50474,,0.059743963181972504
672,50474,0.07843673974275589,
673,50549,,0.04731814190745354
673,50549,0.04309326037764549,
674,50624,,0.041774846613407135
674,50624,0.034011319279670715,
675,50699,,0.03776886314153671
675,50699,0.028945211321115494,
676,50774,,0.03821263089776039
676,50774,0.027934011071920395,
677,50849,,0.04120388627052307
677,50849,0.02848585695028305,
678,50924,,0.03224118426442146
678,50924,0.02910001389682293,
679,50999,,0.03212933987379074
679,50999,0.026315415278077126,
680,51074,,0.032090116292238235
680,51074,0.025877216830849648,
681,51149,,0.03395519405603409
681,51149,0.025349866598844528,
682,51224,,0.03166971728205681
682,51224,0.02433006465435028,
683,51299,,0.44849592447280884
683,51299,0.21694360673427582,
684,51374,,0.20410320162773132
684,51374,0.25123903155326843,
685,51449,,0.13394086062908173
685,51449,0.1520673930644989,
686,51524,,0.06866063922643661
686,51524,0.07996390759944916,
687,51599,,0.06642144918441772
687,51599,0.0645965039730072,
688,51674,,0.03905612975358963
688,51674,0.04430801793932915,
689,51749,,0.03719484806060791
689,51749,0.039006829261779785,
690,51824,,0.04164622724056244
690,51824,0.0397464819252491,
691,51899,,0.03642569109797478
691,51899,0.03735072910785675,
692,51974,,0.03542462736368179
692,51974,0.03399181738495827,
693,52049,,0.05623170733451843
693,52049,0.09218250215053558,
694,52124,,0.04898117482662201
694,52124,0.04421064257621765,
695,52199,,0.049679070711135864
695,52199,0.0414489209651947,
696,52274,,0.04027808830142021
696,52274,0.03628845140337944,
697,52349,,0.03606521338224411
697,52349,0.03065340593457222,
698,52424,,0.030745144933462143
698,52424,0.028683604672551155,
699,52499,,0.03069201484322548
699,52499,0.02772495523095131,
700,52574,,0.029386943206191063
700,52574,0.027738036587834358,
701,52649,,0.029955988749861717
701,52649,0.026946954429149628,
702,52724,,0.02815694734454155
702,52724,0.02722637727856636,
703,52799,,0.04304739087820053
703,52799,0.03348322585225105,
704,52874,,0.030277961865067482
704,52874,0.0324496328830719,
705,52949,,0.028860989958047867
705,52949,0.02713041938841343,
706,53024,,0.06678052246570587
706,53024,0.06616175174713135,
707,53099,,0.03476226329803467
707,53099,0.049926962703466415,
708,53174,,0.029293622821569443
708,53174,0.03017241880297661,
709,53249,,0.02744806371629238
709,53249,0.02652542106807232,
710,53324,,0.028133759275078773
710,53324,0.02672678232192993,
711,53399,,0.026822086423635483
711,53399,0.026255037635564804,
712,53474,,0.02745388075709343
712,53474,0.025015898048877716,
713,53549,,0.04202527552843094
713,53549,0.032527435570955276,
714,53624,,0.031962405890226364
714,53624,0.03771275654435158,
715,53699,,0.029814843088388443
715,53699,0.03423374891281128,
716,53774,,0.027765687555074692
716,53774,0.028587836772203445,
717,53849,,0.02802310325205326
717,53849,0.027005519717931747,
718,53924,,0.028768515214323997
718,53924,0.027827994897961617,
719,53999,,0.09511292725801468
719,53999,0.11094824224710464,
720,54074,,0.04104204103350639
720,54074,0.05891740322113037,
721,54149,,0.03778067231178284
721,54149,0.03834901750087738,
722,54224,,0.03653587028384209
722,54224,0.03021920472383499,
723,54299,,0.02672574296593666
723,54299,0.027725229039788246,
724,54374,,0.02850625477731228
724,54374,0.032079894095659256,
725,54449,,0.02670173905789852
725,54449,0.0241248682141304,
726,54524,,0.026943150907754898
726,54524,0.023533649742603302,
727,54599,,0.026769649237394333
727,54599,0.02354276180267334,
728,54674,,0.02759624645113945
728,54674,0.02314676158130169,
729,54749,,0.027601560577750206
729,54749,0.022777670994400978,
730,54824,,0.026341527700424194
730,54824,0.022799082100391388,
731,54899,,0.02812926098704338
731,54899,0.022909089922904968,
732,54974,,0.02645549178123474
732,54974,0.02476608008146286,
733,55049,,0.026999086141586304
733,55049,0.022740226238965988,
734,55124,,0.026275809854269028
734,55124,0.024556951597332954,
735,55199,,0.025505298748612404
735,55199,0.023327017202973366,
736,55274,,0.025611504912376404
736,55274,0.023294493556022644,
737,55349,,0.027692163363099098
737,55349,0.023963026702404022,
738,55424,,0.31394851207733154
738,55424,0.13847044110298157,
739,55499,,0.11408915370702744
739,55499,0.1657208949327469,
740,55574,,0.08065871149301529
740,55574,0.06370500475168228,
741,55649,,0.06289352476596832
741,55649,0.05800194293260574,
742,55724,,0.04423898085951805
742,55724,0.046340424567461014,
743,55799,,0.045132387429475784
743,55799,0.033146440982818604,
744,55874,,0.04595407843589783
744,55874,0.041539061814546585,
745,55949,,0.038556862622499466
745,55949,0.03807616978883743,
746,56024,,0.032866619527339935
746,56024,0.02761056274175644,
747,56099,,0.030302658677101135
747,56099,0.02533411607146263,
748,56174,,0.028729960322380066
748,56174,0.02384263277053833,
749,56249,,0.029118508100509644
749,56249,0.022886279970407486,
750,56324,,0.043074171990156174
750,56324,0.028261877596378326,
751,56399,,0.030123526230454445
751,56399,0.024074237793684006,
752,56474,,0.029867807403206825
752,56474,0.02186148799955845,
753,56549,,0.03200937807559967
753,56549,0.02287537045776844,
754,56624,,0.030495818704366684
754,56624,0.023143025115132332,
755,56699,,0.2387714833021164
755,56699,0.30260810256004333,
756,56774,,0.12166009098291397
756,56774,0.2612418234348297,
757,56849,,0.10910572856664658
757,56849,0.11191760748624802,
758,56924,,0.08137520402669907
758,56924,0.07472309470176697,
759,56999,,0.07209755480289459
759,56999,0.05772785097360611,
760,57074,,0.06252317130565643
760,57074,0.049845729023218155,
761,57149,,0.050446461886167526
761,57149,0.040858250111341476,
762,57224,,0.038398806005716324
762,57224,0.035782188177108765,
763,57299,,0.042779017239809036
763,57299,0.03599106892943382,
764,57374,,0.03489582985639572
764,57374,0.03088974393904209,
765,57449,,0.03428076207637787
765,57449,0.02819952555000782,
766,57524,,0.045234765857458115
766,57524,0.03436223417520523,
767,57599,,0.0329514816403389
767,57599,0.028763405978679657,
768,57674,,0.032136041671037674
768,57674,0.023651815950870514,
769,57749,,0.030431052669882774
769,57749,0.023498481139540672,
770,57824,,0.03229387849569321
770,57824,0.023254822939634323,
771,57899,,0.03364958614110947
771,57899,0.02363409474492073,
772,57974,,0.03176209703087807
772,57974,0.023372864350676537,
773,58049,,0.02949824370443821
773,58049,0.022013096138834953,
774,58124,,0.030265187844634056
774,58124,0.02207980491220951,
775,58199,,0.03004704974591732
775,58199,0.021875061094760895,
776,58274,,0.029885824769735336
776,58274,0.022860044613480568,
777,58349,,0.029696831479668617
777,58349,0.02557528391480446,
778,58424,,0.030139127746224403
778,58424,0.021869540214538574,
779,58499,,0.03313230350613594
779,58499,0.023474501445889473,
780,58574,,0.033126670867204666
780,58574,0.03142039477825165,
781,58649,,0.028805304318666458
781,58649,0.02412230521440506,
782,58724,,0.02885848842561245
782,58724,0.021662555634975433,
783,58799,,0.0295477956533432
783,58799,0.02431635931134224,
784,58874,,0.16600024700164795
784,58874,0.08150913566350937,
785,58949,,0.085917167365551
785,58949,0.3500191569328308,
786,59024,,0.4283202290534973
786,59024,0.4438922107219696,
787,59099,,0.25838273763656616
787,59099,0.4253799319267273,
788,59174,,0.067341648042202
788,59174,0.16631165146827698,
789,59249,,0.12903979420661926
789,59249,0.11627506464719772,
790,59324,,0.1336233764886856
790,59324,0.1009833961725235,
791,59399,,0.12230919301509857
791,59399,0.09356862306594849,
792,59474,,0.056171976029872894
792,59474,0.06763320416212082,
793,59549,,0.12949997186660767
793,59549,0.08795125782489777,
794,59624,,0.11680392920970917
794,59624,0.08166346698999405,
795,59699,,0.07180812209844589
795,59699,0.08099983632564545,
796,59774,,0.04683090001344681
796,59774,0.053583718836307526,
797,59849,,0.06493599712848663
797,59849,0.06117982044816017,
798,59924,,0.049486927688121796
798,59924,0.053981393575668335,
799,59999,,0.053111087530851364
799,59999,0.04360356554389,
