epoch,step,train_loss,val_loss
467,35099,,0.030985185876488686
467,35099,0.027371594682335854,
468,35174,,0.03258465975522995
468,35174,0.024940302595496178,
469,35249,,0.028528627008199692
469,35249,0.025467870756983757,
470,35324,,0.03002684749662876
470,35324,0.025476308539509773,
471,35399,,0.12251432985067368
471,35399,0.11385837197303772,
472,35474,,0.06976012885570526
472,35474,0.12163873016834259,
473,35549,,0.040648579597473145
473,35549,0.050679340958595276,
474,35624,,0.03965669125318527
474,35624,0.03523664548993111,
475,35699,,0.03337671235203743
475,35699,0.03014117293059826,
476,35774,,0.03216857463121414
476,35774,0.026471208781003952,
477,35849,,0.029841840267181396
477,35849,0.02513674460351467,
478,35924,,0.029201269149780273
478,35924,0.02453656494617462,
479,35999,,0.030087102204561234
479,35999,0.02428869716823101,
480,36074,,0.028787538409233093
480,36074,0.024007558822631836,
481,36149,,0.02947118505835533
481,36149,0.023825684562325478,
482,36224,,0.02903938852250576
482,36224,0.02517729438841343,
483,36299,,0.02992461621761322
483,36299,0.02372146211564541,
484,36374,,0.028818273916840553
484,36374,0.02441093511879444,
485,36449,,0.028289591893553734
485,36449,0.023615369573235512,
486,36524,,0.02919052541255951
486,36524,0.023775866255164146,
487,36599,,0.033292751759290695
487,36599,0.027450958266854286,
488,36674,,0.027445783838629723
488,36674,0.025148730725049973,
489,36749,,0.032013099640607834
489,36749,0.025050243362784386,
490,36824,,0.030083101242780685
490,36824,0.02428215928375721,
491,36899,,0.027760762721300125
491,36899,0.024065187200903893,
492,36974,,0.028929105028510094
492,36974,0.024817146360874176,
493,37049,,0.028063565492630005
493,37049,0.027231769636273384,
494,37124,,0.028022315353155136
494,37124,0.02615181915462017,
495,37199,,0.029585421085357666
495,37199,0.024249041453003883,
496,37274,,0.028401285409927368
496,37274,0.026583122089505196,
497,37349,,0.029048848897218704
497,37349,0.026135064661502838,
498,37424,,0.028751442208886147
498,37424,0.024690289050340652,
499,37499,,0.029609668999910355
499,37499,0.024401191622018814,
500,37574,,0.0297332014888525
500,37574,0.026785777881741524,
501,37649,,0.03078211285173893
501,37649,0.024498220533132553,
502,37724,,0.032338522374629974
502,37724,0.026043886318802834,
503,37799,,0.02993175759911537
503,37799,0.028309393674135208,
504,37874,,0.02984844148159027
504,37874,0.025446100160479546,
505,37949,,0.033901363611221313
505,37949,0.030065923929214478,
506,38024,,0.026943668723106384
506,38024,0.02485508844256401,
507,38099,,0.03757455199956894
507,38099,0.026489363983273506,
508,38174,,0.03759995847940445
508,38174,0.03620822727680206,
509,38249,,0.027972599491477013
509,38249,0.02523791231215,
510,38324,,0.03608081862330437
510,38324,0.024823609739542007,
511,38399,,0.18560399115085602
511,38399,0.1603010594844818,
512,38474,,0.7214359045028687
512,38474,0.18490540981292725,
513,38549,,0.07970701903104782
513,38549,0.2771811783313751,
514,38624,,0.09124758094549179
514,38624,0.10574764758348465,
515,38699,,0.0898292064666748
515,38699,0.09151942282915115,
516,38774,,0.08513437211513519
516,38774,0.0810885950922966,
517,38849,,0.04710008203983307
517,38849,0.04668144881725311,
518,38924,,0.04428224265575409
518,38924,0.048537153750658035,
519,38999,,0.04105399549007416
519,38999,0.03537553921341896,
520,39074,,0.034936100244522095
520,39074,0.0303016509860754,
521,39149,,0.03349515050649643
521,39149,0.027927258983254433,
522,39224,,0.04048103094100952
522,39224,0.028928546234965324,
523,39299,,0.034725457429885864
523,39299,0.03128086030483246,
524,39374,,0.033622242510318756
524,39374,0.028707602992653847,
525,39449,,0.03386210650205612
525,39449,0.02762053720653057,
526,39524,,0.029239246621727943
526,39524,0.02673001028597355,
527,39599,,0.029535764828324318
527,39599,0.02532188408076763,
528,39674,,0.028244610875844955
528,39674,0.024038657546043396,
529,39749,,0.031539686024188995
529,39749,0.02402430586516857,
530,39824,,0.03136627376079559
530,39824,0.028034042567014694,
531,39899,,0.02763797715306282
531,39899,0.024802524596452713,
532,39974,,0.029284995049238205
532,39974,0.024091187864542007,
533,40049,,0.028014004230499268
533,40049,0.02314045839011669,
534,40124,,0.030712371692061424
534,40124,0.023185867816209793,
535,40199,,0.02939421311020851
535,40199,0.023807110264897346,
536,40274,,0.02702699974179268
536,40274,0.023332878947257996,
537,40349,,0.03317871689796448
537,40349,0.024572180584073067,
538,40424,,0.03831961005926132
538,40424,0.02631833590567112,
539,40499,,0.028790947049856186
539,40499,0.026607146486639977,
540,40574,,0.9775025248527527
540,40574,0.02420157752931118,
541,40649,,0.09371877461671829
541,40649,0.19457457959651947,
542,40724,,0.05220877006649971
542,40724,0.05543213710188866,
543,40799,,0.03700929507613182
543,40799,0.03360595554113388,
544,40874,,0.03465032950043678
544,40874,0.0277403611689806,
545,40949,,0.03143083304166794
545,40949,0.025160422548651695,
546,41024,,0.04191458970308304
546,41024,0.02604510448873043,
547,41099,,0.02974928356707096
547,41099,0.02876143716275692,
548,41174,,0.03018420934677124
548,41174,0.024781759828329086,
549,41249,,0.028061354532837868
549,41249,0.024473410099744797,
550,41324,,0.02872832491993904
550,41324,0.024944590404629707,
551,41399,,0.035493604838848114
551,41399,0.024047192186117172,
552,41474,,0.05155686289072037
552,41474,0.0345061831176281,
553,41549,,0.03409301117062569
553,41549,0.04567526653409004,
554,41624,,0.09280772507190704
554,41624,0.030627809464931488,
555,41699,,0.043546099215745926
555,41699,0.10130694508552551,
556,41774,,0.0340411514043808
556,41774,0.03948899358510971,
557,41849,,0.03036319650709629
557,41849,0.027025770395994186,
558,41924,,0.0280071459710598
558,41924,0.02400713600218296,
559,41999,,0.028082650154829025
559,41999,0.024082308635115623,
560,42074,,0.027927378192543983
560,42074,0.02408112771809101,
561,42149,,0.02785349264740944
561,42149,0.023473266512155533,
562,42224,,0.026796329766511917
562,42224,0.022829703986644745,
563,42299,,0.02688172459602356
563,42299,0.022729549556970596,
564,42374,,0.027111167088150978
564,42374,0.022864848375320435,
565,42449,,0.027078503742814064
565,42449,0.022641805931925774,
566,42524,,0.02680336870253086
566,42524,0.022579893469810486,
567,42599,,0.027937645092606544
567,42599,0.022599240764975548,
568,42674,,0.02762451209127903
568,42674,0.023685170337557793,
569,42749,,0.03656286373734474
569,42749,0.024912528693675995,
570,42824,,0.028220316395163536
570,42824,0.02635820396244526,
571,42899,,0.0293128602206707
571,42899,0.02361474186182022,
572,42974,,0.02812854014337063
572,42974,0.025547683238983154,
573,43049,,0.03368183970451355
573,43049,0.024173352867364883,
574,43124,,0.028383802622556686
574,43124,0.02517521008849144,
575,43199,,0.03182945400476456
575,43199,0.025110958144068718,
576,43274,,0.028920873999595642
576,43274,0.024558955803513527,
577,43349,,0.02808246575295925
577,43349,0.024353597313165665,
578,43424,,0.027744879946112633
578,43424,0.02366260066628456,
579,43499,,0.2674119472503662
579,43499,0.05287579447031021,
580,43574,,0.21341948211193085
580,43574,0.32784509658813477,
581,43649,,0.0654846653342247
581,43649,0.0869525745511055,
582,43724,,0.07087456434965134
582,43724,0.06535016745328903,
583,43799,,0.04177752882242203
583,43799,0.050435103476047516,
584,43874,,0.04045356065034866
584,43874,0.032844141125679016,
585,43949,,0.0366731658577919
585,43949,0.028702232986688614,
586,44024,,0.03535100445151329
586,44024,0.0278914924710989,
587,44099,,0.03400879353284836
587,44099,0.02781268209218979,
588,44174,,0.031088855117559433
588,44174,0.025711288675665855,
589,44249,,0.03196684271097183
589,44249,0.02474076673388481,
590,44324,,0.029050737619400024
590,44324,0.024632740765810013,
591,44399,,0.02936570905148983
591,44399,0.02461434155702591,
592,44474,,0.028067966923117638
592,44474,0.026405494660139084,
593,44549,,0.02828504703938961
593,44549,0.02440343052148819,
594,44624,,0.027159547433257103
594,44624,0.02408040501177311,
595,44699,,0.02743707038462162
595,44699,0.023351332172751427,
596,44774,,0.02750825323164463
596,44774,0.02308782935142517,
597,44849,,0.027662858366966248
597,44849,0.023251641541719437,
598,44924,,0.027598503977060318
598,44924,0.0237335916608572,
599,44999,,0.029287997633218765
599,44999,0.02336120791733265,
600,45074,,0.028396060690283775
600,45074,0.02543620765209198,
601,45149,,0.027053017169237137
601,45149,0.02517773024737835,
602,45224,,0.027404755353927612
602,45224,0.02483496256172657,
603,45299,,0.02720499411225319
603,45299,0.02489941008388996,
604,45374,,0.027426892891526222
604,45374,0.023958349600434303,
605,45449,,0.026996472850441933
605,45449,0.024169567972421646,
606,45524,,0.055138230323791504
606,45524,0.035326700657606125,
607,45599,,0.05266479402780533
607,45599,0.05794735625386238,
608,45674,,0.03021324798464775
608,45674,0.033819954842329025,
609,45749,,0.025779444724321365
609,45749,0.02361486665904522,
610,45824,,0.026758383959531784
610,45824,0.02347416616976261,
611,45899,,0.026804083958268166
611,45899,0.02390659786760807,
612,45974,,0.026071876287460327
612,45974,0.024077821522951126,
613,46049,,0.026735227555036545
613,46049,0.02387309819459915,
614,46124,,0.026077046990394592
614,46124,0.022868799045681953,
615,46199,,0.026908669620752335
615,46199,0.024154793471097946,
616,46274,,0.02705032005906105
616,46274,0.02407037653028965,
617,46349,,0.02594575844705105
617,46349,0.023586474359035492,
618,46424,,0.027582699432969093
618,46424,0.0236007459461689,
619,46499,,0.031039733439683914
619,46499,0.025402521714568138,
620,46574,,0.02695544995367527
620,46574,0.02628535032272339,
621,46649,,0.02659972570836544
621,46649,0.023594779893755913,
622,46724,,0.02844807505607605
622,46724,0.024939803406596184,
623,46799,,0.027757719159126282
623,46799,0.02835054136812687,
624,46874,,0.026500120759010315
624,46874,0.025612803176045418,
625,46949,,0.0289507694542408
625,46949,0.0257306806743145,
626,47024,,0.026667887344956398
626,47024,0.02526380494236946,
627,47099,,0.02793242409825325
627,47099,0.02392440475523472,
628,47174,,0.03031104803085327
628,47174,0.02478872612118721,
629,47249,,0.033339764922857285
629,47249,0.02982662245631218,
630,47324,,0.028777096420526505
630,47324,0.02441413328051567,
631,47399,,0.027972117066383362
631,47399,0.0243232324719429,
632,47474,,0.04844130203127861
632,47474,0.026223910972476006,
633,47549,,0.03002130426466465
633,47549,0.03804512694478035,
634,47624,,0.026926115155220032
634,47624,0.023575041443109512,
635,47699,,0.035869158804416656
635,47699,0.025305645540356636,
636,47774,,0.026842743158340454
636,47774,0.024504877626895905,
637,47849,,0.030571017414331436
637,47849,0.025299126282334328,
638,47924,,0.027294617146253586
638,47924,0.02448238991200924,
639,47999,,0.027247071266174316
639,47999,0.02380802296102047,
640,48074,,0.08197279274463654
640,48074,0.026792364194989204,
641,48149,,0.027986746281385422
641,48149,0.03531987592577934,
642,48224,,0.02608068846166134
642,48224,0.02346402406692505,
643,48299,,0.02690814435482025
643,48299,0.02394365705549717,
644,48374,,0.0268329419195652
644,48374,0.024129727855324745,
645,48449,,0.026887711137533188
645,48449,0.025728873908519745,
646,48524,,0.027294915169477463
646,48524,0.023504510521888733,
647,48599,,0.026458557695150375
647,48599,0.023997146636247635,
648,48674,,0.06077507883310318
648,48674,0.029126161709427834,
649,48749,,0.028344998136162758
649,48749,0.036988403648138046,
650,48824,,0.02844933047890663
650,48824,0.02431923896074295,
651,48899,,0.030171936377882957
651,48899,0.024248093366622925,
652,48974,,0.027564626187086105
652,48974,0.023742515593767166,
653,49049,,0.0271823201328516
653,49049,0.024133410304784775,
654,49124,,0.026670366525650024
654,49124,0.02389901876449585,
655,49199,,0.03695891052484512
655,49199,0.025960011407732964,
656,49274,,0.29750877618789673
656,49274,0.17609582841396332,
657,49349,,0.08972183614969254
657,49349,0.376852810382843,
658,49424,,0.08472718298435211
658,49424,0.08906400203704834,
659,49499,,0.05460844188928604
659,49499,0.06502384692430496,
660,49574,,0.04453004524111748
660,49574,0.044755980372428894,
661,49649,,0.052492957562208176
661,49649,0.05150973051786423,
662,49724,,0.03558836132287979
662,49724,0.04180419445037842,
663,49799,,0.03380658105015755
663,49799,0.02985907904803753,
664,49874,,0.03152885288000107
664,49874,0.027339957654476166,
665,49949,,0.030250241979956627
665,49949,0.027177058160305023,
666,50024,,0.030758898705244064
666,50024,0.02626958116889,
667,50099,,0.030395302921533585
667,50099,0.02566574513912201,
668,50174,,0.028525348752737045
668,50174,0.025503812357783318,
669,50249,,0.027836885303258896
669,50249,0.025035932660102844,
670,50324,,0.02791011333465576
670,50324,0.024382874369621277,
671,50399,,0.028401440009474754
671,50399,0.024287765845656395,
672,50474,,0.027462724596261978
672,50474,0.02415539138019085,
673,50549,,0.027380075305700302
673,50549,0.0241849347949028,
674,50624,,0.027024487033486366
674,50624,0.023528829216957092,
675,50699,,0.027342280372977257
675,50699,0.02355501987040043,
676,50774,,0.02711496129631996
676,50774,0.024874579161405563,
677,50849,,0.02704540267586708
677,50849,0.023153508082032204,
678,50924,,0.02944313921034336
678,50924,0.02371959574520588,
679,50999,,0.07206247746944427
679,50999,0.06895914673805237,
680,51074,,0.03566163033246994
680,51074,0.04580290615558624,
681,51149,,0.030840840190649033
681,51149,0.02691919356584549,
682,51224,,0.027990246191620827
682,51224,0.02360551990568638,
683,51299,,0.02745950222015381
683,51299,0.02274150960147381,
684,51374,,0.027193089947104454
684,51374,0.02285446785390377,
685,51449,,0.027026057243347168
685,51449,0.02359054423868656,
686,51524,,0.027573591098189354
686,51524,0.02282831445336342,
687,51599,,0.026102012023329735
687,51599,0.023688048124313354,
688,51674,,0.026638347655534744
688,51674,0.023863885551691055,
689,51749,,0.026613542810082436
689,51749,0.0230097658932209,
690,51824,,0.02644876018166542
690,51824,0.02356383018195629,
691,51899,,0.02643890306353569
691,51899,0.023761384189128876,
692,51974,,0.026232320815324783
692,51974,0.02348620817065239,
693,52049,,0.026761475950479507
693,52049,0.023382268846035004,
694,52124,,0.027344677597284317
694,52124,0.025656206533312798,
695,52199,,0.029052218422293663
695,52199,0.02533574588596821,
696,52274,,0.029385412111878395
696,52274,0.026122646406292915,
697,52349,,0.026737544685602188
697,52349,0.024265795946121216,
698,52424,,0.029115628451108932
698,52424,0.025291144847869873,
699,52499,,0.02739826962351799
699,52499,0.02571055293083191,
700,52574,,0.0278488602489233
700,52574,0.024154098704457283,
701,52649,,0.028815273195505142
701,52649,0.024883218109607697,
702,52724,,0.029767483472824097
702,52724,0.024851785972714424,
703,52799,,0.028167832642793655
703,52799,0.02470499277114868,
704,52874,,0.026857787743210793
704,52874,0.025741681456565857,
705,52949,,0.03259740397334099
705,52949,0.025009604170918465,
706,53024,,0.026764700189232826
706,53024,0.02515641413629055,
707,53099,,0.028193656355142593
707,53099,0.026861855760216713,
708,53174,,0.030111610889434814
708,53174,0.024063818156719208,
709,53249,,0.043419916182756424
709,53249,0.03374318778514862,
710,53324,,0.027333807200193405
710,53324,0.02705403044819832,
711,53399,,0.0348602719604969
711,53399,0.026095235720276833,
712,53474,,0.027233591303229332
712,53474,0.025788936764001846,
713,53549,,0.029212573543190956
713,53549,0.024426568299531937,
714,53624,,0.02629721537232399
714,53624,0.02657824568450451,
715,53699,,0.027698954567313194
715,53699,0.023577434942126274,
716,53774,,0.028684884309768677
716,53774,0.02498527057468891,
717,53849,,0.026362325996160507
717,53849,0.02405594103038311,
718,53924,,0.05636121705174446
718,53924,0.026436612010002136,
719,53999,,0.12370182573795319
719,53999,0.0753023698925972,
720,54074,,0.5767716765403748
720,54074,0.20056591928005219,
721,54149,,0.06420966982841492
721,54149,0.2618030309677124,
722,54224,,0.06675712764263153
722,54224,0.07120709121227264,
723,54299,,0.05257163196802139
723,54299,0.053375937044620514,
724,54374,,0.04592765122652054
724,54374,0.04328759014606476,
725,54449,,0.06465005874633789
725,54449,0.04235871136188507,
726,54524,,0.08572553843259811
726,54524,0.08385668694972992,
727,54599,,0.05601285770535469
727,54599,0.08219899982213974,
728,54674,,0.04696879908442497
728,54674,0.06870708614587784,
729,54749,,0.04527895897626877
729,54749,0.04298172518610954,
730,54824,,0.03780466318130493
730,54824,0.035554952919483185,
731,54899,,0.036986738443374634
731,54899,0.031919173896312714,
732,54974,,0.03719858080148697
732,54974,0.02986839972436428,
733,55049,,0.040394868701696396
733,55049,0.03192499652504921,
734,55124,,0.03698475658893585
734,55124,0.03088509477674961,
735,55199,,0.03403396159410477
735,55199,0.02918272651731968,
736,55274,,0.06894861161708832
736,55274,0.03961767256259918,
737,55349,,0.03537144139409065
737,55349,0.04860053211450577,
738,55424,,0.03426285833120346
738,55424,0.03041868470609188,
739,55499,,0.0317985899746418
739,55499,0.029320042580366135,
740,55574,,0.03299763426184654
740,55574,0.02700464241206646,
741,55649,,0.03230534493923187
741,55649,0.02609887160360813,
742,55724,,0.03028695285320282
742,55724,0.026863601058721542,
743,55799,,0.030466150492429733
743,55799,0.026969829574227333,
744,55874,,0.028616417199373245
744,55874,0.024602890014648438,
745,55949,,0.03002149984240532
745,55949,0.024394620209932327,
746,56024,,0.030312851071357727
746,56024,0.027030836790800095,
747,56099,,0.028095969930291176
747,56099,0.02362881600856781,
748,56174,,0.027058657258749008
748,56174,0.023561321198940277,
749,56249,,0.02932208776473999
749,56249,0.023368196561932564,
750,56324,,0.027616936713457108
750,56324,0.025985058397054672,
751,56399,,0.02781054936349392
751,56399,0.02334016002714634,
752,56474,,0.02628760039806366
752,56474,0.022827591747045517,
753,56549,,0.02700517140328884
753,56549,0.02350534498691559,
754,56624,,0.031251683831214905
754,56624,0.024047067388892174,
755,56699,,0.03714805841445923
755,56699,0.03464033827185631,
756,56774,,0.02685694955289364
756,56774,0.025358306244015694,
757,56849,,0.027044182643294334
757,56849,0.022924374788999557,
758,56924,,0.029234785586595535
758,56924,0.024828847497701645,
759,56999,,0.02735036052763462
759,56999,0.02311748079955578,
760,57074,,0.03073887526988983
760,57074,0.023705830797553062,
761,57149,,0.028068238869309425
761,57149,0.023502660915255547,
762,57224,,0.027148287743330002
762,57224,0.02448131889104843,
763,57299,,0.02707384154200554
763,57299,0.02358582243323326,
764,57374,,0.0525178425014019
764,57374,0.02671966515481472,
765,57449,,0.028090203180909157
765,57449,0.034796833992004395,
766,57524,,0.031125199049711227
766,57524,0.02521488256752491,
767,57599,,0.026234220713377
767,57599,0.025877762585878372,
768,57674,,0.026963328942656517
768,57674,0.023043908178806305,
769,57749,,0.06033109873533249
769,57749,0.032101038843393326,
770,57824,,0.041266825050115585
770,57824,0.054002393037080765,
771,57899,,0.0265788733959198
771,57899,0.02489643730223179,
772,57974,,0.026659492403268814
772,57974,0.022078655660152435,
773,58049,,0.028805578127503395
773,58049,0.022981323301792145,
774,58124,,0.0280589796602726
774,58124,0.022789999842643738,
775,58199,,0.027065342292189598
775,58199,0.023529743775725365,
776,58274,,0.029433701187372208
776,58274,0.02424628660082817,
777,58349,,0.02709944173693657
777,58349,0.023202575743198395,
778,58424,,0.045682068914175034
778,58424,0.026208486407995224,
779,58499,,0.04071284458041191
779,58499,0.06362007558345795,
780,58574,,0.03169938549399376
780,58574,0.0349297933280468,
781,58649,,0.02607051469385624
781,58649,0.02363496646285057,
782,58724,,0.025990596041083336
782,58724,0.022630533203482628,
783,58799,,0.027302691712975502
783,58799,0.023604637011885643,
784,58874,,0.026405667886137962
784,58874,0.022914789617061615,
785,58949,,0.025464201346039772
785,58949,0.02275143750011921,
786,59024,,0.028581062331795692
786,59024,0.023085804656147957,
787,59099,,0.028162915259599686
787,59099,0.024017861112952232,
788,59174,,0.027895722538232803
788,59174,0.024932432919740677,
789,59249,,0.032926931977272034
789,59249,0.02511017397046089,
790,59324,,0.02757640741765499
790,59324,0.02524581551551819,
791,59399,,0.02942538633942604
791,59399,0.024997297674417496,
792,59474,,0.031123053282499313
792,59474,0.02479942888021469,
793,59549,,0.0375925675034523
793,59549,0.03296023607254028,
794,59624,,0.028267541900277138
794,59624,0.025701871141791344,
795,59699,,0.0757417231798172
795,59699,0.03984107822179794,
796,59774,,0.044294241815805435
796,59774,0.048107828944921494,
797,59849,,0.032092031091451645
797,59849,0.027989136055111885,
798,59924,,0.0335468053817749
798,59924,0.02408740296959877,
799,59999,,0.030502360314130783
799,59999,0.026190193369984627,
