epoch,step,train_loss,val_loss
464,34874,0.008340011350810528,
465,34949,,0.006576814688742161
465,34949,0.006980735342949629,
466,35024,,0.0065812235698103905
466,35024,0.006617481354624033,
467,35099,,0.006524268537759781
467,35099,0.006642827298492193,
468,35174,,0.007454552687704563
468,35174,0.006833500228822231,
469,35249,,0.006748457904905081
469,35249,0.006828755605965853,
470,35324,,0.00681039085611701
470,35324,0.006672955583781004,
471,35399,,0.00833451934158802
471,35399,0.007035322021692991,
472,35474,,0.0065421052277088165
472,35474,0.007451765704900026,
473,35549,,0.006462643388658762
473,35549,0.0066799563355743885,
474,35624,,0.006649286951869726
474,35624,0.0066620041616261005,
475,35699,,0.008413763716816902
475,35699,0.007051160559058189,
476,35774,,0.006516688968986273
476,35774,0.007452641148120165,
477,35849,,0.006570863537490368
477,35849,0.006617849227041006,
478,35924,,0.006468512117862701
478,35924,0.00659554498270154,
479,35999,,0.006958288140594959
479,35999,0.006748507730662823,
480,36074,,0.00738941365852952
480,36074,0.006795074790716171,
481,36149,,0.006861354224383831
481,36149,0.006806074641644955,
482,36224,,0.006625401321798563
482,36224,0.006673462223261595,
483,36299,,0.007171303033828735
483,36299,0.006820169277489185,
484,36374,,0.007380946539342403
484,36374,0.006882036570459604,
485,36449,,0.00682366406545043
485,36449,0.006796474568545818,
486,36524,,0.007322981953620911
486,36524,0.006870117038488388,
487,36599,,0.007038480136543512
487,36599,0.006909460294991732,
488,36674,,0.006556286010891199
488,36674,0.006686809007078409,
489,36749,,0.006420573685318232
489,36749,0.006644864100962877,
490,36824,,0.006493742577731609
490,36824,0.007799607235938311,
491,36899,,0.006524529308080673
491,36899,0.006606149487197399,
492,36974,,0.006508246995508671
492,36974,0.00658824760466814,
493,37049,,0.006851273123174906
493,37049,0.00674664881080389,
494,37124,,0.007719084620475769
494,37124,0.0068023246712982655,
495,37199,,0.006969360169023275
495,37199,0.006866416893899441,
496,37274,,0.00684805354103446
496,37274,0.006787905469536781,
497,37349,,0.0073998430743813515
497,37349,0.006760729011148214,
498,37424,,0.006961122155189514
498,37424,0.006780408322811127,
499,37499,,0.006367259658873081
499,37499,0.006682872772216797,
500,37574,,0.006499438546597958
500,37574,0.0075538381934165955,
501,37649,,0.006480032112449408
501,37649,0.006574580445885658,
502,37724,,0.0063959211111068726
502,37724,0.006585763301700354,
503,37799,,0.0068040043115615845
503,37799,0.006754541303962469,
504,37874,,0.0073168003000319
504,37874,0.006795903202146292,
505,37949,,0.006636509206146002
505,37949,0.0068267155438661575,
506,38024,,0.006895719561725855
506,38024,0.0066479784436523914,
507,38099,,0.007181531749665737
507,38099,0.006845153868198395,
508,38174,,0.006855550222098827
508,38174,0.00673852302134037,
509,38249,,0.007400567177683115
509,38249,0.006848481483757496,
510,38324,,0.006592357996851206
510,38324,0.006726367399096489,
511,38399,,0.006397895514965057
511,38399,0.0066961366683244705,
512,38474,,0.00673230504617095
512,38474,0.006609067320823669,
513,38549,,0.00650091003626585
513,38549,0.008334377780556679,
514,38624,,0.006524509284645319
514,38624,0.006584051065146923,
515,38699,,0.006448136176913977
515,38699,0.006654869765043259,
516,38774,,0.006409248802810907
516,38774,0.006562837865203619,
517,38849,,0.006408412009477615
517,38849,0.006532175000756979,
518,38924,,0.007269714958965778
518,38924,0.006692624185234308,
519,38999,,0.006559683475643396
519,38999,0.006788009777665138,
520,39074,,0.0072567760944366455
520,39074,0.006695461925119162,
521,39149,,0.006639777682721615
521,39149,0.006788306403905153,
522,39224,,0.007491220720112324
522,39224,0.006739711854606867,
523,39299,,0.006403148174285889
523,39299,0.006875375751405954,
524,39374,,0.0064047398045659065
524,39374,0.0065744840539991856,
525,39449,,0.00871701817959547
525,39449,0.006865325849503279,
526,39524,,0.00643118005245924
526,39524,0.007651615887880325,
527,39599,,0.006447466555982828
527,39599,0.006515966262668371,
528,39674,,0.006384554319083691
528,39674,0.006528847850859165,
529,39749,,0.0063686794601380825
529,39749,0.006565593648701906,
530,39824,,0.00674399733543396
530,39824,0.006630313582718372,
531,39899,,0.007034106645733118
531,39899,0.006762894801795483,
532,39974,,0.006420745048671961
532,39974,0.006837331224232912,
533,40049,,0.006780608557164669
533,40049,0.006712454371154308,
534,40124,,0.006868216209113598
534,40124,0.006722170393913984,
535,40199,,0.006495351903140545
535,40199,0.006749060936272144,
536,40274,,0.006817147135734558
536,40274,0.00664610555395484,
537,40349,,0.006746464408934116
537,40349,0.006743616424500942,
538,40424,,0.0064268275164067745
538,40424,0.006635242607444525,
539,40499,,0.006332613527774811
539,40499,0.006558538880199194,
540,40574,,0.007543432526290417
540,40574,0.006681498605757952,
541,40649,,0.006476849317550659
541,40649,0.007362594828009605,
542,40724,,0.006382042076438665
542,40724,0.006623007357120514,
543,40799,,0.006377565208822489
543,40799,0.006539325229823589,
544,40874,,0.006360691040754318
544,40874,0.006550057791173458,
545,40949,,0.006807384081184864
545,40949,0.006610299926251173,
546,41024,,0.00645090639591217
546,41024,0.007123073097318411,
547,41099,,0.006414930336177349
547,41099,0.006619689520448446,
548,41174,,0.007687100674957037
548,41174,0.0067563652992248535,
549,41249,,0.006408628076314926
549,41249,0.007116882596164942,
550,41324,,0.006331255193799734
550,41324,0.00648542819544673,
551,41399,,0.006332341581583023
551,41399,0.006614666897803545,
552,41474,,0.006477148272097111
552,41474,0.006646356545388699,
553,41549,,0.006347420625388622
553,41549,0.0065462361089885235,
554,41624,,0.006886782590299845
554,41624,0.006671256385743618,
555,41699,,0.006942302919924259
555,41699,0.006784432101994753,
556,41774,,0.0065033696591854095
556,41774,0.006620977073907852,
557,41849,,0.006298097316175699
557,41849,0.006580157671123743,
558,41924,,0.006376424338668585
558,41924,0.006489033345133066,
559,41999,,0.006367669906467199
559,41999,0.0079326331615448,
560,42074,,0.006408500485122204
560,42074,0.006543190684169531,
561,42149,,0.006364313419908285
561,42149,0.006592659745365381,
562,42224,,0.006277254316955805
562,42224,0.006494446657598019,
563,42299,,0.006230430211871862
563,42299,0.0064663756638765335,
564,42374,,0.006332439836114645
564,42374,0.006608978379517794,
565,42449,,0.00640117097645998
565,42449,0.006493621505796909,
566,42524,,0.006214515771716833
566,42524,0.006535285152494907,
567,42599,,0.008239197544753551
567,42599,0.007050932850688696,
568,42674,,0.006604542024433613
568,42674,0.008009069599211216,
569,42749,,0.00635088374838233
569,42749,0.00655397679656744,
570,42824,,0.006311585661023855
570,42824,0.006465859245508909,
571,42899,,0.00629237899556756
571,42899,0.0065018776804208755,
572,42974,,0.006229173392057419
572,42974,0.006446410436183214,
573,43049,,0.006217322312295437
573,43049,0.006455831695348024,
574,43124,,0.006219866219907999
574,43124,0.0065248385071754456,
575,43199,,0.006243337877094746
575,43199,0.006511622574180365,
576,43274,,0.006235767155885696
576,43274,0.006439701654016972,
577,43349,,0.006235742941498756
577,43349,0.006519788410514593,
578,43424,,0.007806580513715744
578,43424,0.007098026107996702,
579,43499,,0.006355905439704657
579,43499,0.007738466374576092,
580,43574,,0.0063132913783192635
580,43574,0.006471713073551655,
581,43649,,0.006242409814149141
581,43649,0.0065301465801894665,
582,43724,,0.00624027568846941
582,43724,0.006513818167150021,
583,43799,,0.006199631839990616
583,43799,0.006439003627747297,
584,43874,,0.006180307362228632
584,43874,0.00643709022551775,
585,43949,,0.006203589029610157
585,43949,0.006569338031113148,
586,44024,,0.006182358134537935
586,44024,0.006470963358879089,
587,44099,,0.0065743401646614075
587,44099,0.006559608969837427,
588,44174,,0.006343858782202005
588,44174,0.0065355743281543255,
589,44249,,0.006206898484379053
589,44249,0.006481683347374201,
590,44324,,0.006820460315793753
590,44324,0.0069621866568923,
591,44399,,0.006241991650313139
591,44399,0.006726020015776157,
592,44474,,0.006374241318553686
592,44474,0.006471625063568354,
593,44549,,0.006170788314193487
593,44549,0.006557035259902477,
594,44624,,0.006217208690941334
594,44624,0.006617913022637367,
595,44699,,0.006242104806005955
595,44699,0.006440217141062021,
596,44774,,0.006170184351503849
596,44774,0.0064468467608094215,
597,44849,,0.0082599688321352
597,44849,0.006852265913039446,
598,44924,,0.0062875328585505486
598,44924,0.007612181361764669,
599,44999,,0.006175948306918144
599,44999,0.006424782332032919,
600,45074,,0.006161537487059832
600,45074,0.0064919982105493546,
601,45149,,0.006157104857265949
601,45149,0.006424374412745237,
602,45224,,0.006144467741250992
602,45224,0.006398685276508331,
603,45299,,0.006149662658572197
603,45299,0.006520422175526619,
604,45374,,0.00627170642837882
604,45374,0.006490956526249647,
605,45449,,0.006289335899055004
605,45449,0.006469613406807184,
606,45524,,0.006170033477246761
606,45524,0.006412301678210497,
607,45599,,0.007377191446721554
607,45599,0.006787032354623079,
608,45674,,0.006195587571710348
608,45674,0.007119676098227501,
609,45749,,0.006228307262063026
609,45749,0.00644996203482151,
610,45824,,0.006322245113551617
610,45824,0.006527368910610676,
611,45899,,0.0061360495164990425
611,45899,0.006572075188159943,
612,45974,,0.006134903524070978
612,45974,0.006422063335776329,
613,46049,,0.0061426544561982155
613,46049,0.006508012302219868,
614,46124,,0.006250014994293451
614,46124,0.006477373652160168,
615,46199,,0.006337560713291168
615,46199,0.006452993489801884,
616,46274,,0.0062205917201936245
616,46274,0.006431414280086756,
617,46349,,0.00622325437143445
617,46349,0.007054556161165237,
618,46424,,0.006182578857988119
618,46424,0.006442729849368334,
619,46499,,0.006153536029160023
619,46499,0.006468243896961212,
620,46574,,0.00618593767285347
620,46574,0.006672271993011236,
621,46649,,0.00615007895976305
621,46649,0.006427969317883253,
622,46724,,0.0061730435118079185
622,46724,0.00652887299656868,
623,46799,,0.0061719054356217384
623,46799,0.006448950618505478,
624,46874,,0.0063094631768763065
624,46874,0.006410394329577684,
625,46949,,0.0061941188760101795
625,46949,0.006488521117717028,
626,47024,,0.006664393004029989
626,47024,0.00685733649879694,
627,47099,,0.006257080473005772
627,47099,0.006857598666101694,
628,47174,,0.006188330240547657
628,47174,0.006429133005440235,
629,47249,,0.006107236258685589
629,47249,0.006523928139358759,
630,47324,,0.006142667029052973
630,47324,0.006475518457591534,
631,47399,,0.006242131348699331
631,47399,0.006461368873715401,
632,47474,,0.006292265839874744
632,47474,0.006441058591008186,
633,47549,,0.00615017581731081
633,47549,0.006397878285497427,
634,47624,,0.0062009128741919994
634,47624,0.00639674486592412,
635,47699,,0.006421208381652832
635,47699,0.006459223106503487,
636,47774,,0.007532811723649502
636,47774,0.007151100784540176,
637,47849,,0.0062522292137146
637,47849,0.007571191992610693,
638,47924,,0.006179140415042639
638,47924,0.00643484853208065,
639,47999,,0.006129313260316849
639,47999,0.006452989298850298,
640,48074,,0.006105448119342327
640,48074,0.0064589777030050755,
641,48149,,0.006088803987950087
641,48149,0.006368055008351803,
642,48224,,0.006124589592218399
642,48224,0.006351486314088106,
643,48299,,0.006082677748054266
643,48299,0.006400856655091047,
644,48374,,0.006121231708675623
644,48374,0.006475118920207024,
645,48449,,0.006113567389547825
645,48449,0.006408291403204203,
646,48524,,0.006260670721530914
646,48524,0.006427157204598188,
647,48599,,0.00626934040337801
647,48599,0.00640615401789546,
648,48674,,0.006144368089735508
648,48674,0.006371332332491875,
649,48749,,0.006633845157921314
649,48749,0.006673653144389391,
650,48824,,0.006253465078771114
650,48824,0.006588133983314037,
651,48899,,0.006201867014169693
651,48899,0.006587468087673187,
652,48974,,0.0061472151428461075
652,48974,0.006448569241911173,
653,49049,,0.0061729541048407555
653,49049,0.0064329425804317,
654,49124,,0.006267485674470663
654,49124,0.006446905434131622,
655,49199,,0.006337704602628946
655,49199,0.006431812420487404,
656,49274,,0.006153079681098461
656,49274,0.006372518837451935,
657,49349,,0.0062244124710559845
657,49349,0.006360122933983803,
658,49424,,0.006378690246492624
658,49424,0.0065492140129208565,
659,49499,,0.00615061167627573
659,49499,0.00670761289075017,
660,49574,,0.006332638673484325
660,49574,0.006741248536854982,
661,49649,,0.006122182123363018
661,49649,0.006712101399898529,
662,49724,,0.00609723012894392
662,49724,0.006389757618308067,
663,49799,,0.006078139878809452
663,49799,0.006350658368319273,
664,49874,,0.006083937361836433
664,49874,0.006393673364073038,
665,49949,,0.006124303676187992
665,49949,0.006421355996280909,
666,50024,,0.006144111044704914
666,50024,0.0064354282803833485,
667,50099,,0.006174254696816206
667,50099,0.006431791000068188,
668,50174,,0.006287055555731058
668,50174,0.006426579784601927,
669,50249,,0.006246708333492279
669,50249,0.006414289120584726,
670,50324,,0.006233058869838715
670,50324,0.006367627065628767,
671,50399,,0.006133403163403273
671,50399,0.006379745434969664,
672,50474,,0.0064164819195866585
672,50474,0.006545640993863344,
673,50549,,0.006108440458774567
673,50549,0.006406926549971104,
674,50624,,0.006386430002748966
674,50624,0.006577097345143557,
675,50699,,0.006139249075204134
675,50699,0.006469665095210075,
676,50774,,0.006325378082692623
676,50774,0.0064751883037388325,
677,50849,,0.0061139329336583614
677,50849,0.006489004474133253,
678,50924,,0.006117959972470999
678,50924,0.006464609410613775,
679,50999,,0.006130439694970846
679,50999,0.006504623685032129,
680,51074,,0.006048881448805332
680,51074,0.006479576230049133,
681,51149,,0.006135839037597179
681,51149,0.006423839833587408,
682,51224,,0.0060643721371889114
682,51224,0.006474111694842577,
683,51299,,0.006094777025282383
683,51299,0.006411799695342779,
684,51374,,0.006059970241039991
684,51374,0.006391939707100391,
685,51449,,0.006108330097049475
685,51449,0.006376104895025492,
686,51524,,0.0060843308456242085
686,51524,0.006426992826163769,
687,51599,,0.006076961290091276
687,51599,0.006383087020367384,
688,51674,,0.006196660455316305
688,51674,0.006491230335086584,
689,51749,,0.00603890186175704
689,51749,0.006368697155267,
690,51824,,0.0062033128924667835
690,51824,0.006526010576635599,
691,51899,,0.00602616835385561
691,51899,0.006379770115017891,
692,51974,,0.006023700349032879
692,51974,0.006490998435765505,
693,52049,,0.006068143993616104
693,52049,0.006394382566213608,
694,52124,,0.0060578081756830215
694,52124,0.0064133815467357635,
695,52199,,0.006110450252890587
695,52199,0.006424866616725922,
696,52274,,0.006025698967278004
696,52274,0.006450725719332695,
697,52349,,0.006081452127546072
697,52349,0.00636172154918313,
698,52424,,0.00603148341178894
698,52424,0.0064250752329826355,
699,52499,,0.006091945804655552
699,52499,0.006367710418999195,
700,52574,,0.006033634301275015
700,52574,0.006443260703235865,
701,52649,,0.006101046688854694
701,52649,0.006355821620672941,
702,52724,,0.006111589260399342
702,52724,0.006335373502224684,
703,52799,,0.006059195846319199
703,52799,0.0063388715498149395,
704,52874,,0.006306604482233524
704,52874,0.006469166837632656,
705,52949,,0.006048967596143484
705,52949,0.006356716156005859,
706,53024,,0.0061241639778018
706,53024,0.006506612524390221,
707,53099,,0.005997039843350649
707,53099,0.006411772221326828,
708,53174,,0.006007800810039043
708,53174,0.006430808920413256,
709,53249,,0.006077820435166359
709,53249,0.006398061290383339,
710,53324,,0.006044406443834305
710,53324,0.006428602151572704,
711,53399,,0.006048701237887144
711,53399,0.006360320374369621,
712,53474,,0.006057302001863718
712,53474,0.006379019934684038,
713,53549,,0.006031207274645567
713,53549,0.006382957566529512,
714,53624,,0.006044440902769566
714,53624,0.0063628158532083035,
715,53699,,0.006025215610861778
715,53699,0.006368793081492186,
716,53774,,0.006052402779459953
716,53774,0.006347495596855879,
717,53849,,0.006008508149534464
717,53849,0.006382941734045744,
718,53924,,0.006105254404246807
718,53924,0.006322798784822226,
719,53999,,0.006031052675098181
719,53999,0.006454955320805311,
720,54074,,0.006024989299476147
720,54074,0.006288627162575722,
721,54149,,0.006188820116221905
721,54149,0.006445222068578005,
722,54224,,0.005993787664920092
722,54224,0.006318847648799419,
723,54299,,0.006431510206311941
723,54299,0.006470781285315752,
724,54374,,0.006056175567209721
724,54374,0.006413645576685667,
725,54449,,0.006110243033617735
725,54449,0.006341675296425819,
726,54524,,0.005986910779029131
726,54524,0.006334761157631874,
727,54599,,0.0059799267910420895
727,54599,0.006350093521177769,
728,54674,,0.006004300434142351
728,54674,0.006328572519123554,
729,54749,,0.006014701910316944
729,54749,0.006305511575192213,
730,54824,,0.0060314005240798
730,54824,0.006342084612697363,
731,54899,,0.0059907929971814156
731,54899,0.006367275025695562,
732,54974,,0.006004468072205782
732,54974,0.006319278385490179,
733,55049,,0.006008586380630732
733,55049,0.006351985968649387,
734,55124,,0.006008036434650421
734,55124,0.0062713827937841415,
735,55199,,0.00602467218413949
735,55199,0.006363116670399904,
736,55274,,0.0059983618557453156
736,55274,0.006265892181545496,
737,55349,,0.0061319912783801556
737,55349,0.006383704487234354,
738,55424,,0.0059814159758389
738,55424,0.006252427585422993,
739,55499,,0.006245248019695282
739,55499,0.006412896327674389,
740,55574,,0.005983004346489906
740,55574,0.0062838364392519,
741,55649,,0.006134929601103067
741,55649,0.006330581847578287,
742,55724,,0.006021721754223108
742,55724,0.006279407534748316,
743,55799,,0.006130729801952839
743,55799,0.006366446614265442,
744,55874,,0.0060526663437485695
744,55874,0.006308082956820726,
745,55949,,0.006078273989260197
745,55949,0.0063360268250107765,
746,56024,,0.006030687130987644
746,56024,0.006366260349750519,
747,56099,,0.005967256147414446
747,56099,0.0063894265331327915,
748,56174,,0.00594395911321044
748,56174,0.006357446312904358,
749,56249,,0.005937197245657444
749,56249,0.006361793726682663,
750,56324,,0.006002908106893301
750,56324,0.006272404454648495,
751,56399,,0.005938977003097534
751,56399,0.0064274962060153484,
752,56474,,0.005942441523075104
752,56474,0.006261139176785946,
753,56549,,0.006031905300915241
753,56549,0.006280283443629742,
754,56624,,0.006005832459777594
754,56624,0.006259271875023842,
755,56699,,0.005952971056103706
755,56699,0.00639423169195652,
756,56774,,0.005955688655376434
756,56774,0.006218026392161846,
757,56849,,0.005999986547976732
757,56849,0.006345221307128668,
758,56924,,0.005977481137961149
758,56924,0.00622327858582139,
759,56999,,0.006033950950950384
759,56999,0.006388150155544281,
760,57074,,0.005943018943071365
760,57074,0.006219142582267523,
761,57149,,0.006051814183592796
761,57149,0.00635893689468503,
762,57224,,0.0059432671405375
762,57224,0.006215718109160662,
763,57299,,0.00604461831972003
763,57299,0.006331045646220446,
764,57374,,0.005934926215559244
764,57374,0.0062112933956086636,
765,57449,,0.00606584781780839
765,57449,0.006328532937914133,
766,57524,,0.005934528075158596
766,57524,0.006219525821506977,
767,57599,,0.006053074728697538
767,57599,0.006324903108179569,
768,57674,,0.0061959619633853436
768,57674,0.006233683321624994,
769,57749,,0.00594679731875658
769,57749,0.006280949339270592,
770,57824,,0.006153046619147062
770,57824,0.006246909499168396,
771,57899,,0.005959854461252689
771,57899,0.006256590597331524,
772,57974,,0.006085933186113834
772,57974,0.006393035873770714,
773,58049,,0.005999482236802578
773,58049,0.006290410179644823,
774,58124,,0.0060239131562411785
774,58124,0.006287926342338324,
775,58199,,0.005967181641608477
775,58199,0.006277021020650864,
776,58274,,0.005924386437982321
776,58274,0.006223381496965885,
777,58349,,0.005909704137593508
777,58349,0.006249314174056053,
778,58424,,0.005900373682379723
778,58424,0.006271349731832743,
779,58499,,0.005898810923099518
779,58499,0.006223881151527166,
780,58574,,0.005942142568528652
780,58574,0.006238578353077173,
781,58649,,0.005912436172366142
781,58649,0.006186315789818764,
782,58724,,0.0059837233275175095
782,58724,0.006281473208218813,
783,58799,,0.00592557480558753
783,58799,0.006221165880560875,
784,58874,,0.005967137403786182
784,58874,0.006269923411309719,
785,58949,,0.0059337434358894825
785,58949,0.006240553222596645,
786,59024,,0.0059440601617097855
786,59024,0.006259836722165346,
787,59099,,0.005919039715081453
787,59099,0.006239939481019974,
788,59174,,0.00592857925221324
788,59174,0.006247602868825197,
789,59249,,0.005909185390919447
789,59249,0.00623243348672986,
790,59324,,0.005910931620746851
790,59324,0.006233146879822016,
791,59399,,0.0059020863845944405
791,59399,0.0062253703363239765,
792,59474,,0.005903329700231552
792,59474,0.006225034594535828,
793,59549,,0.005917924456298351
793,59549,0.006221206393092871,
794,59624,,0.0059471032582223415
794,59624,0.006204310338944197,
795,59699,,0.005910099018365145
795,59699,0.006174492184072733,
796,59774,,0.00597212603315711
796,59774,0.006268234457820654,
797,59849,,0.005915714893490076
797,59849,0.00622009951621294,
798,59924,,0.005919954739511013
798,59924,0.006237473338842392,
799,59999,,0.0059042805805802345
799,59999,0.006222211290150881,
