epoch,step,train_loss,val_loss
466,35024,0.025471877306699753,
467,35099,,0.030185988172888756
467,35099,0.0251128152012825,
468,35174,,0.02747260592877865
468,35174,0.026707464829087257,
469,35249,,0.028954248875379562
469,35249,0.025456564500927925,
470,35324,,0.0278627872467041
470,35324,0.026078151538968086,
471,35399,,0.029694179072976112
471,35399,0.025107216089963913,
472,35474,,0.028019238263368607
472,35474,0.02415464073419571,
473,35549,,0.03156144171953201
473,35549,0.024271870031952858,
474,35624,,0.036950964480638504
474,35624,0.025970613583922386,
475,35699,,0.05195349454879761
475,35699,0.02797727659344673,
476,35774,,0.27999621629714966
476,35774,0.2083873748779297,
477,35849,,0.05896452069282532
477,35849,0.13168607652187347,
478,35924,,0.04669427126646042
478,35924,0.04086066409945488,
479,35999,,0.03649887815117836
479,35999,0.02996736764907837,
480,36074,,0.031221440061926842
480,36074,0.025553379207849503,
481,36149,,0.03000059723854065
481,36149,0.024566005915403366,
482,36224,,0.030254444107413292
482,36224,0.024278024211525917,
483,36299,,0.028511162847280502
483,36299,0.02429365925490856,
484,36374,,0.032022494822740555
484,36374,0.024347906932234764,
485,36449,,0.09563152492046356
485,36449,0.03192152827978134,
486,36524,,0.07016071677207947
486,36524,0.08625466376543045,
487,36599,,0.0916549563407898
487,36599,0.07613616436719894,
488,36674,,0.03974097594618797
488,36674,0.04940364137291908,
489,36749,,0.03400455042719841
489,36749,0.026451557874679565,
490,36824,,0.02996516227722168
490,36824,0.024749750271439552,
491,36899,,0.028344279155135155
491,36899,0.023477498441934586,
492,36974,,0.029172664508223534
492,36974,0.02301057241857052,
493,37049,,0.028683817014098167
493,37049,0.023247130215168,
494,37124,,0.028321677818894386
494,37124,0.023633262142539024,
495,37199,,0.028733009472489357
495,37199,0.02311321161687374,
496,37274,,0.02881326712667942
496,37274,0.023730583488941193,
497,37349,,0.02890729531645775
497,37349,0.022688686847686768,
498,37424,,0.030651867389678955
498,37424,0.023859506472945213,
499,37499,,0.03550952672958374
499,37499,0.03585793450474739,
500,37574,,0.15090663731098175
500,37574,0.21995124220848083,
501,37649,,0.04361725226044655
501,37649,0.0921780988574028,
502,37724,,0.035289060324430466
502,37724,0.03287789970636368,
503,37799,,0.03439844399690628
503,37799,0.027670158073306084,
504,37874,,0.0323762521147728
504,37874,0.026400212198495865,
505,37949,,0.03189355507493019
505,37949,0.025441858917474747,
506,38024,,0.031230205669999123
506,38024,0.025293821468949318,
507,38099,,0.030496951192617416
507,38099,0.02546895109117031,
508,38174,,0.03029579482972622
508,38174,0.025187183171510696,
509,38249,,0.03082307055592537
509,38249,0.025448642671108246,
510,38324,,0.03219078108668327
510,38324,0.024685146287083626,
511,38399,,0.030289217829704285
511,38399,0.024675775319337845,
512,38474,,0.032985709607601166
512,38474,0.025280015543103218,
513,38549,,0.030839422717690468
513,38549,0.0255527775734663,
514,38624,,0.029981162399053574
514,38624,0.02468370832502842,
515,38699,,0.02957131899893284
515,38699,0.02471677027642727,
516,38774,,0.031393371522426605
516,38774,0.02704188972711563,
517,38849,,0.02991311624646187
517,38849,0.025215644389390945,
518,38924,,0.03163024038076401
518,38924,0.02579330839216709,
519,38999,,0.0940423458814621
519,38999,0.06701672077178955,
520,39074,,0.0393303707242012
520,39074,0.08133132755756378,
521,39149,,0.0297000203281641
521,39149,0.030499422922730446,
522,39224,,0.02926132082939148
522,39224,0.025763781741261482,
523,39299,,0.029138442128896713
523,39299,0.024252623319625854,
524,39374,,0.02914855256676674
524,39374,0.023818444460630417,
525,39449,,0.029730606824159622
525,39449,0.024771032854914665,
526,39524,,0.029471885412931442
526,39524,0.025905614718794823,
527,39599,,0.03010193072259426
527,39599,0.02595909871160984,
528,39674,,0.030513495206832886
528,39674,0.02578078582882881,
529,39749,,0.03194679692387581
529,39749,0.027344830334186554,
530,39824,,0.04135025665163994
530,39824,0.02614201419055462,
531,39899,,0.02983076497912407
531,39899,0.03219780698418617,
532,39974,,0.027718612924218178
532,39974,0.024301039054989815,
533,40049,,0.02963193878531456
533,40049,0.025388235226273537,
534,40124,,0.02868194505572319
534,40124,0.0243524257093668,
535,40199,,0.029552936553955078
535,40199,0.02528604120016098,
536,40274,,0.032332614064216614
536,40274,0.04520206153392792,
537,40349,,0.0418054535984993
537,40349,0.03699458763003349,
538,40424,,0.027949878945946693
538,40424,0.02821037545800209,
539,40499,,0.027377063408493996
539,40499,0.022986039519309998,
540,40574,,0.02694167196750641
540,40574,0.023232845589518547,
541,40649,,0.027251560240983963
541,40649,0.023526199162006378,
542,40724,,0.027546251192688942
542,40724,0.024062443524599075,
543,40799,,0.02852550521492958
543,40799,0.024073220789432526,
544,40874,,0.028339287266135216
544,40874,0.026047643274068832,
545,40949,,0.027948951348662376
545,40949,0.02567427232861519,
546,41024,,0.028100132942199707
546,41024,0.02538277395069599,
547,41099,,0.027676835656166077
547,41099,0.026554305106401443,
548,41174,,0.028521981090307236
548,41174,0.025766631588339806,
549,41249,,0.02863660454750061
549,41249,0.02441089227795601,
550,41324,,0.03752589225769043
550,41324,0.034264396876096725,
551,41399,,0.028854142874479294
551,41399,0.03004579246044159,
552,41474,,0.02785007655620575
552,41474,0.030755911022424698,
553,41549,,0.026970282196998596
553,41549,0.023948295041918755,
554,41624,,0.028256405144929886
554,41624,0.02612498588860035,
555,41699,,0.02978583611547947
555,41699,0.0285198874771595,
556,41774,,0.02927040494978428
556,41774,0.027842143550515175,
557,41849,,0.03492835536599159
557,41849,0.02945394441485405,
558,41924,,0.040954820811748505
558,41924,0.04549435153603554,
559,41999,,0.02823615074157715
559,41999,0.038027819246053696,
560,42074,,0.029732879251241684
560,42074,0.02433624677360058,
561,42149,,0.029302138835191727
561,42149,0.02986016683280468,
562,42224,,0.027205998077988625
562,42224,0.02368233911693096,
563,42299,,0.028621399775147438
563,42299,0.026017028838396072,
564,42374,,0.02718772552907467
564,42374,0.02569584921002388,
565,42449,,0.027924343943595886
565,42449,0.026380255818367004,
566,42524,,0.027454417198896408
566,42524,0.024268532171845436,
567,42599,,0.028678828850388527
567,42599,0.02464732900261879,
568,42674,,0.027548033744096756
568,42674,0.024969449266791344,
569,42749,,0.02753850258886814
569,42749,0.024369891732931137,
570,42824,,0.03334575891494751
570,42824,0.02936576120555401,
571,42899,,0.028012117370963097
571,42899,0.024369744583964348,
572,42974,,0.027208972722291946
572,42974,0.02399400621652603,
573,43049,,0.027709761634469032
573,43049,0.023494303226470947,
574,43124,,0.03383178263902664
574,43124,0.02480991929769516,
575,43199,,0.028055464848876
575,43199,0.026274660602211952,
576,43274,,0.030448472127318382
576,43274,0.02403746172785759,
577,43349,,0.029851034283638
577,43349,0.024830585345625877,
578,43424,,0.035374850034713745
578,43424,0.028765322640538216,
579,43499,,0.031072024255990982
579,43499,0.025946857407689095,
580,43574,,0.0364997424185276
580,43574,0.054759204387664795,
581,43649,,0.08437269926071167
581,43649,0.07449954003095627,
582,43724,,0.20765158534049988
582,43724,0.5929840803146362,
583,43799,,0.10130281746387482
583,43799,0.18811020255088806,
584,43874,,0.07377460598945618
584,43874,0.08636583387851715,
585,43949,,0.0573430061340332
585,43949,0.08405444025993347,
586,44024,,0.05275343731045723
586,44024,0.04879129305481911,
587,44099,,0.050354570150375366
587,44099,0.04113873466849327,
588,44174,,0.047110240906476974
588,44174,0.038217466324567795,
589,44249,,0.040786925703287125
589,44249,0.03792038559913635,
590,44324,,0.0475006029009819
590,44324,0.03471950814127922,
591,44399,,0.0397488996386528
591,44399,0.03584463894367218,
592,44474,,0.034950580447912216
592,44474,0.031838394701480865,
593,44549,,0.03546111658215523
593,44549,0.029246000573039055,
594,44624,,0.03798726201057434
594,44624,0.032423295080661774,
595,44699,,0.03494570404291153
595,44699,0.02818909101188183,
596,44774,,0.06172987073659897
596,44774,0.03511485829949379,
597,44849,,0.13345405459403992
597,44849,0.06701558083295822,
598,44924,,0.06746892631053925
598,44924,0.11841121315956116,
599,44999,,0.041034035384655
599,44999,0.04382973909378052,
600,45074,,0.03613292798399925
600,45074,0.029305053874850273,
601,45149,,0.03608114644885063
601,45149,0.027147166430950165,
602,45224,,0.03342651575803757
602,45224,0.0263995248824358,
603,45299,,0.03339315205812454
603,45299,0.025823205709457397,
604,45374,,0.03416135907173157
604,45374,0.025879796594381332,
605,45449,,0.03571759909391403
605,45449,0.02806192636489868,
606,45524,,0.037168245762586594
606,45524,0.034706275910139084,
607,45599,,0.033969730138778687
607,45599,0.02756713517010212,
608,45674,,0.03501198813319206
608,45674,0.025556428357958794,
609,45749,,0.04811164736747742
609,45749,0.02647900953888893,
610,45824,,0.06690418720245361
610,45824,0.08853178471326828,
611,45899,,0.04133303835988045
611,45899,0.05321822687983513,
612,45974,,0.031465619802474976
612,45974,0.02906818687915802,
613,46049,,0.029628103598952293
613,46049,0.022604644298553467,
614,46124,,0.029386794194579124
614,46124,0.023150239139795303,
615,46199,,0.030796075239777565
615,46199,0.024415725842118263,
616,46274,,0.029658863320946693
616,46274,0.024471234530210495,
617,46349,,0.02872787043452263
617,46349,0.023056458681821823,
618,46424,,0.029111426323652267
618,46424,0.02330671064555645,
619,46499,,0.028431210666894913
619,46499,0.0240530613809824,
620,46574,,0.03269178420305252
620,46574,0.02451280690729618,
621,46649,,0.029383614659309387
621,46649,0.02515759877860546,
622,46724,,0.03002721630036831
622,46724,0.0241565965116024,
623,46799,,0.030736451968550682
623,46799,0.024003809317946434,
624,46874,,0.03086766228079796
624,46874,0.02389374189078808,
625,46949,,0.04950113967061043
625,46949,0.04239490628242493,
626,47024,,0.03193243592977524
626,47024,0.043811947107315063,
627,47099,,0.030506709590554237
627,47099,0.026008520275354385,
628,47174,,0.027215946465730667
628,47174,0.023105023428797722,
629,47249,,0.03598915413022041
629,47249,0.02652163989841938,
630,47324,,0.030710315331816673
630,47324,0.0251039806753397,
631,47399,,0.0290621779859066
631,47399,0.0233235452324152,
632,47474,,0.0305162463337183
632,47474,0.02587307058274746,
633,47549,,0.03034052811563015
633,47549,0.023193251341581345,
634,47624,,0.029487695544958115
634,47624,0.02446172386407852,
635,47699,,0.02978379651904106
635,47699,0.025176258757710457,
636,47774,,0.029910340905189514
636,47774,0.024661332368850708,
637,47849,,0.04003278538584709
637,47849,0.02379724755883217,
638,47924,,0.027510900050401688
638,47924,0.02489079162478447,
639,47999,,0.029660597443580627
639,47999,0.024294473230838776,
640,48074,,0.036444369703531265
640,48074,0.02954954095184803,
641,48149,,0.04748319834470749
641,48149,0.059766869992017746,
642,48224,,0.03020736202597618
642,48224,0.031119413673877716,
643,48299,,0.02714116871356964
643,48299,0.02498803474009037,
644,48374,,0.02822454273700714
644,48374,0.02479456178843975,
645,48449,,0.02844286896288395
645,48449,0.023742878809571266,
646,48524,,0.02979373373091221
646,48524,0.023370597511529922,
647,48599,,0.030860966071486473
647,48599,0.02340252324938774,
648,48674,,0.04208221286535263
648,48674,0.040030598640441895,
649,48749,,0.03126736357808113
649,48749,0.04009179025888443,
650,48824,,0.026013720780611038
650,48824,0.024261919781565666,
651,48899,,0.029801851138472557
651,48899,0.023221565410494804,
652,48974,,0.028817838057875633
652,48974,0.0253542959690094,
653,49049,,0.029987603425979614
653,49049,0.02613586187362671,
654,49124,,0.029971832409501076
654,49124,0.025155039504170418,
655,49199,,0.028441976755857468
655,49199,0.0227372869849205,
656,49274,,0.028773078694939613
656,49274,0.024081096053123474,
657,49349,,0.02987648919224739
657,49349,0.027445169165730476,
658,49424,,0.02791205607354641
658,49424,0.024004345759749413,
659,49499,,0.03616374731063843
659,49499,0.029264288023114204,
660,49574,,0.026467308402061462
660,49574,0.029085146263241768,
661,49649,,0.028985997661948204
661,49649,0.021848587319254875,
662,49724,,0.02830246090888977
662,49724,0.02241874299943447,
663,49799,,0.02772187814116478
663,49799,0.025883207097649574,
664,49874,,0.026197757571935654
664,49874,0.022956829518079758,
665,49949,,0.029336562380194664
665,49949,0.02316974848508835,
666,50024,,0.029233848676085472
666,50024,0.02216753177344799,
667,50099,,0.03531347215175629
667,50099,0.024969609454274178,
668,50174,,0.1314592808485031
668,50174,0.15223047137260437,
669,50249,,0.03944270685315132
669,50249,0.057655613869428635,
670,50324,,0.031926751136779785
670,50324,0.026601409539580345,
671,50399,,0.030030205845832825
671,50399,0.02298116497695446,
672,50474,,0.028419900685548782
672,50474,0.021916192024946213,
673,50549,,0.028915315866470337
673,50549,0.021773528307676315,
674,50624,,0.02976272441446781
674,50624,0.02222377061843872,
675,50699,,0.030694186687469482
675,50699,0.022774970158934593,
676,50774,,0.030352985486388206
676,50774,0.02561773732304573,
677,50849,,0.027843791991472244
677,50849,0.022872911766171455,
678,50924,,0.029685836285352707
678,50924,0.022784201428294182,
679,50999,,0.028885802254080772
679,50999,0.02397901937365532,
680,51074,,0.028064657002687454
680,51074,0.022868700325489044,
681,51149,,0.0293926652520895
681,51149,0.02574908174574375,
682,51224,,0.04517700895667076
682,51224,0.039952896535396576,
683,51299,,0.03442027419805527
683,51299,0.02771085686981678,
684,51374,,0.03222218528389931
684,51374,0.03239484503865242,
685,51449,,0.027987685054540634
685,51449,0.0230045598000288,
686,51524,,0.030577074736356735
686,51524,0.022447969764471054,
687,51599,,0.028523201122879982
687,51599,0.021975286304950714,
688,51674,,0.027998635545372963
688,51674,0.02263067662715912,
689,51749,,0.0307052880525589
689,51749,0.02331613563001156,
690,51824,,0.029733454808592796
690,51824,0.022120922803878784,
691,51899,,0.03185383230447769
691,51899,0.023767108097672462,
692,51974,,0.02961273118853569
692,51974,0.02264249697327614,
693,52049,,0.032713159918785095
693,52049,0.023832576349377632,
694,52124,,0.03484455868601799
694,52124,0.07822506874799728,
695,52199,,0.030377259477972984
695,52199,0.026343539357185364,
696,52274,,0.02930138073861599
696,52274,0.04419521242380142,
697,52349,,0.027780061587691307
697,52349,0.025292901322245598,
698,52424,,0.029074814170598984
698,52424,0.024321554228663445,
699,52499,,0.027129124850034714
699,52499,0.027146225795149803,
700,52574,,0.0279786828905344
700,52574,0.022818269208073616,
701,52649,,0.03790074214339256
701,52649,0.038495905697345734,
702,52724,,0.03279809653759003
702,52724,0.026200484484434128,
703,52799,,0.029308665543794632
703,52799,0.023218264803290367,
704,52874,,0.03388245776295662
704,52874,0.0242964755743742,
705,52949,,0.03038468025624752
705,52949,0.02419651485979557,
706,53024,,0.03179151192307472
706,53024,0.023363469168543816,
707,53099,,0.03131427615880966
707,53099,0.023822152987122536,
708,53174,,0.033831480890512466
708,53174,0.02300875447690487,
709,53249,,0.038839053362607956
709,53249,0.02961495704948902,
710,53324,,0.031997084617614746
710,53324,0.025070147588849068,
711,53399,,0.03191661089658737
711,53399,0.023419110104441643,
712,53474,,0.031231751665472984
712,53474,0.024886036291718483,
713,53549,,0.033265747129917145
713,53549,0.02481476217508316,
714,53624,,0.027864674106240273
714,53624,0.0235079787671566,
715,53699,,0.027752870693802834
715,53699,0.025462079793214798,
716,53774,,0.029055044054985046
716,53774,0.021987659856677055,
717,53849,,0.03176942840218544
717,53849,0.024907788261771202,
718,53924,,0.030003558844327927
718,53924,0.022908514365553856,
719,53999,,0.031777430325746536
719,53999,0.023047123104333878,
720,54074,,0.029694950208067894
720,54074,0.025328492745757103,
721,54149,,0.03178344666957855
721,54149,0.022989988327026367,
722,54224,,0.033381395041942596
722,54224,0.03991566598415375,
723,54299,,0.02926640585064888
723,54299,0.02336725778877735,
724,54374,,0.02958262339234352
724,54374,0.02312147431075573,
725,54449,,0.029228493571281433
725,54449,0.02149861678481102,
726,54524,,0.044267285615205765
726,54524,0.027097301557660103,
727,54599,,0.11102823168039322
727,54599,0.17057207226753235,
728,54674,,0.04501308128237724
728,54674,0.11575009673833847,
729,54749,,0.030217673629522324
729,54749,0.03726654872298241,
730,54824,,0.029158243909478188
730,54824,0.027439458295702934,
731,54899,,0.02935509942471981
731,54899,0.025489909574389458,
732,54974,,0.030580472201108932
732,54974,0.027450596913695335,
733,55049,,0.028310056775808334
733,55049,0.026224173605442047,
734,55124,,0.029264312237501144
734,55124,0.025343945249915123,
735,55199,,0.02740319073200226
735,55199,0.02540597692131996,
736,55274,,0.02758353389799595
736,55274,0.02301243506371975,
737,55349,,0.026844000443816185
737,55349,0.023802287876605988,
738,55424,,0.02850218117237091
738,55424,0.022435486316680908,
739,55499,,0.027062952518463135
739,55499,0.02258470468223095,
740,55574,,0.03427674621343613
740,55574,0.024724198505282402,
741,55649,,0.026616480201482773
741,55649,0.023537732660770416,
742,55724,,0.027666380628943443
742,55724,0.02175307460129261,
743,55799,,0.03378639370203018
743,55799,0.0426567904651165,
744,55874,,0.030449341982603073
744,55874,0.03392072394490242,
745,55949,,0.030850112438201904
745,55949,0.024095918983221054,
746,56024,,0.034845687448978424
746,56024,0.028179101645946503,
747,56099,,0.02884584106504917
747,56099,0.02627597562968731,
748,56174,,0.02839047834277153
748,56174,0.022554781287908554,
749,56249,,0.028055135160684586
749,56249,0.02210044302046299,
750,56324,,0.029739324003458023
750,56324,0.022031201049685478,
751,56399,,0.029331430792808533
751,56399,0.02344941534101963,
752,56474,,0.031115571036934853
752,56474,0.02432747557759285,
753,56549,,0.028325866907835007
753,56549,0.02497212216258049,
754,56624,,0.02942376770079136
754,56624,0.02590257115662098,
755,56699,,0.0302226934581995
755,56699,0.023949267342686653,
756,56774,,0.03426584228873253
756,56774,0.024808865040540695,
757,56849,,0.027335811406373978
757,56849,0.024668622761964798,
758,56924,,0.027915891259908676
758,56924,0.021954985335469246,
759,56999,,0.035758595913648605
759,56999,0.02550106681883335,
760,57074,,0.027944456785917282
760,57074,0.029371293261647224,
761,57149,,0.027747798711061478
761,57149,0.021261047571897507,
762,57224,,0.027583962306380272
762,57224,0.023317374289035797,
763,57299,,0.028892213478684425
763,57299,0.023106586188077927,
764,57374,,0.027984455227851868
764,57374,0.022488009184598923,
765,57449,,0.04357980936765671
765,57449,0.03816947340965271,
766,57524,,0.0351029634475708
766,57524,0.046395376324653625,
767,57599,,0.03273715078830719
767,57599,0.027935342863202095,
768,57674,,0.030899029225111008
768,57674,0.024008125066757202,
769,57749,,0.03034195303916931
769,57749,0.023910561576485634,
770,57824,,0.03059336170554161
770,57824,0.02336578443646431,
771,57899,,0.0369013212621212
771,57899,0.02671043947339058,
772,57974,,0.03035202994942665
772,57974,0.02544890157878399,
773,58049,,0.032243069261312485
773,58049,0.025889981538057327,
774,58124,,0.029667532071471214
774,58124,0.027611827477812767,
775,58199,,0.034755632281303406
775,58199,0.02521044760942459,
776,58274,,0.04311973601579666
776,58274,0.04745260253548622,
777,58349,,0.03130736202001572
777,58349,0.049659889191389084,
778,58424,,0.09095598012208939
778,58424,0.08600601553916931,
779,58499,,0.054269444197416306
779,58499,0.07843343913555145,
780,58574,,0.03544537350535393
780,58574,0.03136465698480606,
781,58649,,0.034653715789318085
781,58649,0.02693447656929493,
782,58724,,0.0321502685546875
782,58724,0.026989132165908813,
783,58799,,0.032815009355545044
783,58799,0.026144472882151604,
784,58874,,0.03158372640609741
784,58874,0.02394838258624077,
785,58949,,0.033174388110637665
785,58949,0.024323785677552223,
786,59024,,0.03251980245113373
786,59024,0.023463774472475052,
787,59099,,0.031400322914123535
787,59099,0.024696286767721176,
788,59174,,0.03287724405527115
788,59174,0.023073114454746246,
789,59249,,0.03240397945046425
789,59249,0.023847851902246475,
790,59324,,0.03256372734904289
790,59324,0.023518986999988556,
791,59399,,0.030790945515036583
791,59399,0.023051489144563675,
792,59474,,0.033393919467926025
792,59474,0.023815298452973366,
793,59549,,0.03193998336791992
793,59549,0.02507246471941471,
794,59624,,0.053460877388715744
794,59624,0.02340036630630493,
795,59699,,0.03382476419210434
795,59699,0.030630741268396378,
796,59774,,0.04660351201891899
796,59774,0.06609933078289032,
797,59849,,0.031265657395124435
797,59849,0.028055954724550247,
798,59924,,0.03200903162360191
798,59924,0.023042824119329453,
799,59999,,0.03082701563835144
799,59999,0.022833019495010376,
